Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.321928060790776271e+01
4.663622929687500118e+02,-9.172781488649187054e+01
4.663625859375000005e+02,-7.902039057836908853e+01
4.663628789062499891e+02,-8.007292615559082094e+01
4.663631718750000346e+02,-8.150994604643896935e+01
4.663634648437500232e+02,-8.401827589288039633e+01
4.663637578125000118e+02,-8.970537779264148526e+01
4.663640507812500005e+02,-9.550899110812662229e+01
4.663643437499999891e+02,-1.013681544154831897e+02
4.663646367187500346e+02,-9.959247979176346632e+01
4.663649296875000232e+02,-9.408093876125705890e+01
4.663652226562500118e+02,-9.469059511595288825e+01
4.663655156250000005e+02,-1.040330164495347560e+02
4.663658085937499891e+02,-8.738282132596026486e+01
4.663661015625000346e+02,-8.410861052236940338e+01
4.663663945312500232e+02,-8.346544817556980433e+01
4.663666875000000118e+02,-8.123429298150901445e+01
4.663669804687500005e+02,-8.737410370000000626e+01
4.663672734374999891e+02,-9.800574162375718856e+01
4.663675664062500346e+02,-8.969286293438450741e+01
4.663678593750000232e+02,-9.149147006246225544e+01
4.663681523437500118e+02,-8.771659704426375015e+01
4.663684453125000005e+02,-8.808865605105948760e+01
4.663687382812499891e+02,-9.584683275353677345e+01
4.663690312500000346e+02,-8.351181660377724825e+01
4.663693242187500232e+02,-8.463197959064450515e+01
4.663696171875000118e+02,-9.680313355257794683e+01
4.663699101562500005e+02,-9.088530386526804250e+01
4.663702031249999891e+02,-1.103631951723026816e+02
4.663704960937500346e+02,-9.011048474509651385e+01
4.663707890625000232e+02,-8.676380855168262940e+01
4.663710820312500118e+02,-8.750802196005685119e+01
4.663713750000000005e+02,-9.834241675719935927e+01
4.663716679687499891e+02,-8.580275719661111111e+01
4.663719609375000346e+02,-8.952054190116734844e+01
4.663722539062500232e+02,-9.079016956116458914e+01
4.663725468750000118e+02,-8.145039541885657286e+01
4.663728398437500005e+02,-8.466273886055384423e+01
4.663731328124999891e+02,-8.265422968237173507e+01
4.663734257812500346e+02,-8.815157798501360276e+01
4.663737187500000232e+02,-9.855446120433080637e+01
4.663740117187500118e+02,-8.156953399205502819e+01
4.663743046875000005e+02,-7.920481541549813187e+01
4.663745976562499891e+02,-8.013459825203275955e+01
4.663748906250000346e+02,-8.642303242427445298e+01
4.663751835937500232e+02,-9.509744007225631890e+01
4.663754765625000118e+02,-8.865617445043562839e+01
4.663757695312500005e+02,-8.600247578793167236e+01
4.663760624999999891e+02,-8.696200082115800001e+01
4.663763554687500346e+02,-8.713979773269295492e+01
4.663766484375000232e+02,-9.397286160691777468e+01
4.663769414062500118e+02,-1.006734876176152369e+02
4.663772343750000005e+02,-8.770368738718471491e+01
4.663775273437499891e+02,-8.998854129496523058e+01
4.663778203125000346e+02,-8.858362587705175883e+01
4.663781132812500232e+02,-8.907603517969459972e+01
4.663784062500000118e+02,-8.402232220502449422e+01
4.663786992187500005e+02,-8.567766259825364727e+01
4.663789921874999891e+02,-9.626811219296570243e+01
4.663792851562500346e+02,-8.469399501433655075e+01
4.663795781250000232e+02,-8.063265616858475937e+01
4.663798710937500118e+02,-8.189336060882928336e+01
4.663801640625000005e+02,-8.091052248329945940e+01
4.663804570312499891e+02,-8.401613663799267329e+01
4.663807500000000346e+02,-8.303931562401635347e+01
4.663810429687500232e+02,-8.459440427465507639e+01
4.663813359375000118e+02,-1.013111578861090010e+02
4.663816289062500005e+02,-9.843869009967720274e+01
4.663819218749999891e+02,-8.227339992263024726e+01
4.663822148437500346e+02,-8.044410682554763525e+01
4.663825078125000232e+02,-8.675362442979681532e+01
4.663828007812500118e+02,-9.629563352033042634e+01
4.663830937500000005e+02,-1.029173369193710244e+02
4.663833867187499891e+02,-9.410500704355897028e+01
4.663836796875000346e+02,-8.448109881070107008e+01
4.663839726562500232e+02,-8.701554636569866830e+01
4.663842656250000118e+02,-8.725151136519848194e+01
4.663845585937500005e+02,-9.065776257535604543e+01
4.663848515624999891e+02,-9.084224379532251703e+01
4.663851445312500346e+02,-1.011397002648370034e+02
4.663854375000000232e+02,-8.638654045788263147e+01
4.663857304687500118e+02,-8.104385413557977813e+01
4.663860234375000005e+02,-7.991966403931132845e+01
4.663863164062499891e+02,-8.118652457760047980e+01
4.663866093750000346e+02,-8.780712227543824611e+01
4.663869023437500232e+02,-8.138357008523584568e+01
4.663871953125000118e+02,-8.517732635292900056e+01
4.663874882812500005e+02,-8.432220448088924059e+01
4.663877812499999891e+02,-8.306090854709071891e+01
4.663880742187500346e+02,-8.105150714642974208e+01
4.663883671875000232e+02,-7.895712621049378299e+01
4.663886601562500118e+02,-8.249897018643979152e+01
4.663889531250000005e+02,-8.465509059522713642e+01
4.663892460937499891e+02,-8.717002805342866623e+01
4.663895390625000346e+02,-8.459959702573137008e+01
4.663898320312500232e+02,-8.372559868286475648e+01
4.663901250000000118e+02,-8.678397950578811049e+01
4.663904179687500005e+02,-8.274912195377696378e+01
4.663907109374999891e+02,-8.189266207045541535e+01
4.663910039062500346e+02,-8.769232637501801264e+01
4.663912968750000232e+02,-8.399431829746660583e+01
4.663915898437500118e+02,-8.430815983509324951e+01
4.663918828125000005e+02,-8.310613318137306749e+01
4.663921757812499891e+02,-7.882109595871168040e+01
4.663924687500000346e+02,-8.111509338143356729e+01
4.663927617187500232e+02,-8.645161159777870807e+01
4.663930546875000118e+02,-8.684085509532594926e+01
4.663933476562500005e+02,-9.020002060330253357e+01
4.663936406249999891e+02,-8.928746304836340641e+01
4.663939335937500346e+02,-8.444535957522674607e+01
4.663942265625000232e+02,-8.937893274912725872e+01
4.663945195312500118e+02,-8.479001793326960978e+01
4.663948125000000005e+02,-8.427721653489851406e+01
4.663951054687499891e+02,-8.846197175076616759e+01
4.663953984375000346e+02,-8.975805602761447233e+01
4.663956914062500232e+02,-9.633575335098331038e+01
4.663959843750000118e+02,-9.140714186204539260e+01
4.663962773437500005e+02,-8.407362426315299331e+01
4.663965703124999891e+02,-8.079326328296170345e+01
4.663968632812500346e+02,-8.906723889907257785e+01
4.663971562500000232e+02,-8.433027447748190752e+01
4.663974492187500118e+02,-8.097929690976724260e+01
4.663977421875000005e+02,-8.721973327830062317e+01
4.663980351562499891e+02,-8.810521691471166150e+01
4.663983281250000346e+02,-8.004228062111459963e+01
4.663986210937500232e+02,-7.941148887912611087e+01
4.663989140625000118e+02,-8.419612614054500455e+01
4.663992070312500005e+02,-8.355406981903179542e+01
4.663994999999999891e+02,-8.043981977837790964e+01
4.663997929687500346e+02,-9.442805923162920578e+01
4.664000859375000232e+02,-8.989510244542614714e+01
4.664003789062500118e+02,-8.349246960190319555e+01
4.664006718750000005e+02,-8.433738901880433048e+01
4.664009648437499891e+02,-8.683933586843423313e+01
4.664012578125000346e+02,-8.828403034967969631e+01
4.664015507812500232e+02,-8.491475389756809022e+01
4.664018437500000118e+02,-8.396392210156835745e+01
4.664021367187500005e+02,-9.126049067629247702e+01
4.664024296874999891e+02,-8.665282994744455891e+01
4.664027226562500346e+02,-9.380255888160149880e+01
4.664030156250000232e+02,-9.834556457175956723e+01
4.664033085937500118e+02,-8.662689882051493839e+01
4.664036015625000005e+02,-9.701513873049405845e+01
4.664038945312499891e+02,-8.295299264317043253e+01
4.664041875000000346e+02,-8.677678136049323143e+01
4.664044804687500232e+02,-9.184368144831216796e+01
4.664047734375000118e+02,-8.415880557712057453e+01
4.664050664062500005e+02,-7.845367844841420890e+01
4.664053593749999891e+02,-8.211369863548695491e+01
4.664056523437500346e+02,-9.751278133443923934e+01
4.664059453125000232e+02,-9.044219248866986050e+01
4.664062382812500118e+02,-8.333471190117960248e+01
4.664065312500000005e+02,-8.706418734592770647e+01
4.664068242187499891e+02,-8.902931555457337254e+01
4.664071171875000346e+02,-8.784355573420837970e+01
4.664074101562500232e+02,-8.484877181008995706e+01
4.664077031250000118e+02,-9.722848197308478291e+01
4.664079960937500005e+02,-9.294610919957551687e+01
4.664082890624999891e+02,-8.833266884901786398e+01
4.664085820312500346e+02,-8.605666184187099077e+01
4.664088750000000232e+02,-1.013313902234657036e+02
4.664091679687500118e+02,-9.543538731531599240e+01
4.664094609375000005e+02,-8.712960772625386596e+01
4.664097539062499891e+02,-8.624963309915531795e+01
4.664100468750000346e+02,-8.934894940209412084e+01
4.664103398437500232e+02,-8.708086662536432243e+01
4.664106328125000118e+02,-9.064973195428181896e+01
4.664109257812500005e+02,-8.865111233587006723e+01
4.664112187499999891e+02,-8.247264850892938171e+01
4.664115117187500346e+02,-8.134993219220051230e+01
4.664118046875000232e+02,-9.495175113092341235e+01
4.664120976562500118e+02,-8.418017796879010461e+01
4.664123906250000005e+02,-9.130931649827641650e+01
4.664126835937499891e+02,-8.755036771817280794e+01
4.664129765625000346e+02,-8.542034206775822724e+01
4.664132695312500232e+02,-8.768805910306788576e+01
4.664135625000000118e+02,-9.730327130208861774e+01
4.664138554687500005e+02,-8.869801206792124049e+01
4.664141484374999891e+02,-9.559777207466325422e+01
4.664144414062500346e+02,-8.614935425117954537e+01
4.664147343750000232e+02,-8.449022365517754452e+01
4.664150273437500118e+02,-8.004961642610302874e+01
4.664153203125000005e+02,-8.127330476994529818e+01
4.664156132812499891e+02,-9.993887396589084915e+01
4.664159062500000346e+02,-8.503836236660691839e+01
4.664161992187500232e+02,-8.465857341822510307e+01
4.664164921875000118e+02,-8.744103974883427099e+01
4.664167851562500005e+02,-8.671871474752144593e+01
4.664170781249999891e+02,-8.372456135785851927e+01
4.664173710937500346e+02,-8.658306891218526857e+01
