Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.934690604838837658e+01
4.663622929687500118e+02,-9.030238233408199733e+01
4.663625859375000005e+02,-9.174416900329089231e+01
4.663628789062499891e+02,-8.568653024866529222e+01
4.663631718750000346e+02,-8.981415374625976256e+01
4.663634648437500232e+02,-8.396469905415665380e+01
4.663637578125000118e+02,-8.192132614196987106e+01
4.663640507812500005e+02,-8.481777466475078597e+01
4.663643437499999891e+02,-8.931505871422842802e+01
4.663646367187500346e+02,-8.506282858386231283e+01
4.663649296875000232e+02,-8.744680374456913796e+01
4.663652226562500118e+02,-8.586728992006197814e+01
4.663655156250000005e+02,-8.758462968840795781e+01
4.663658085937499891e+02,-9.178763136612259643e+01
4.663661015625000346e+02,-8.226350488069383005e+01
4.663663945312500232e+02,-8.578700896875076864e+01
4.663666875000000118e+02,-8.569470217400642298e+01
4.663669804687500005e+02,-8.751129345852596941e+01
4.663672734374999891e+02,-8.832699099136181076e+01
4.663675664062500346e+02,-8.178178425673914376e+01
4.663678593750000232e+02,-8.151365735083579978e+01
4.663681523437500118e+02,-8.061611872796419220e+01
4.663684453125000005e+02,-8.988691173834693871e+01
4.663687382812499891e+02,-8.640347287035908153e+01
4.663690312500000346e+02,-8.458217478182560001e+01
4.663693242187500232e+02,-8.341410746449852809e+01
4.663696171875000118e+02,-8.067600573453842117e+01
4.663699101562500005e+02,-7.897166318361738035e+01
4.663702031249999891e+02,-8.091957689155904632e+01
4.663704960937500346e+02,-9.999541866992147732e+01
4.663707890625000232e+02,-8.078567291735870981e+01
4.663710820312500118e+02,-1.054193506322208265e+02
4.663713750000000005e+02,-8.236181484783398332e+01
4.663716679687499891e+02,-8.569388868030443973e+01
4.663719609375000346e+02,-8.415387098873924288e+01
4.663722539062500232e+02,-8.875435042134823505e+01
4.663725468750000118e+02,-8.648528663718202836e+01
4.663728398437500005e+02,-8.322265489782937209e+01
4.663731328124999891e+02,-9.197433669180797722e+01
4.663734257812500346e+02,-8.330902964169915492e+01
4.663737187500000232e+02,-8.492182020674270859e+01
4.663740117187500118e+02,-8.290780608206398483e+01
4.663743046875000005e+02,-8.365956459158005032e+01
4.663745976562499891e+02,-8.578614414041665270e+01
4.663748906250000346e+02,-8.669096589606270697e+01
4.663751835937500232e+02,-8.271292996347995086e+01
4.663754765625000118e+02,-8.514034509673400919e+01
4.663757695312500005e+02,-9.672345102493071067e+01
4.663760624999999891e+02,-8.206772553814420235e+01
4.663763554687500346e+02,-8.700866257727440711e+01
4.663766484375000232e+02,-8.764447544193441786e+01
4.663769414062500118e+02,-9.242173964019308130e+01
4.663772343750000005e+02,-8.286282620564389845e+01
4.663775273437499891e+02,-1.004835050989088785e+02
4.663778203125000346e+02,-8.826685145279809319e+01
4.663781132812500232e+02,-8.473125223974109588e+01
