Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.109836642727047717e+01
4.663622929687500118e+02,-1.054735552145277921e+02
4.663625859375000005e+02,-8.600650058044701041e+01
4.663628789062499891e+02,-8.427701706761622802e+01
4.663631718750000346e+02,-8.480228169950433426e+01
4.663634648437500232e+02,-8.561062520787315577e+01
4.663637578125000118e+02,-9.338347414545629022e+01
4.663640507812500005e+02,-8.632516031858692429e+01
4.663643437499999891e+02,-7.980118228571478767e+01
4.663646367187500346e+02,-8.235412381234644386e+01
4.663649296875000232e+02,-8.359692653449145894e+01
4.663652226562500118e+02,-8.435499125787933394e+01
4.663655156250000005e+02,-8.530895546434074106e+01
4.663658085937499891e+02,-1.016090226644280960e+02
4.663661015625000346e+02,-8.989462734595542770e+01
4.663663945312500232e+02,-8.626820581610576255e+01
4.663666875000000118e+02,-8.094293197472659074e+01
4.663669804687500005e+02,-8.235576464533244234e+01
4.663672734374999891e+02,-8.180817499181428332e+01
4.663675664062500346e+02,-8.761397246832541441e+01
4.663678593750000232e+02,-8.836711944761179893e+01
4.663681523437500118e+02,-9.146280536571332220e+01
4.663684453125000005e+02,-8.491466357750914540e+01
4.663687382812499891e+02,-8.134419634643550978e+01
4.663690312500000346e+02,-8.858364297726092218e+01
4.663693242187500232e+02,-8.593757319512175741e+01
4.663696171875000118e+02,-8.316567457057361423e+01
4.663699101562500005e+02,-8.325000378850316451e+01
4.663702031249999891e+02,-8.302338447206307137e+01
4.663704960937500346e+02,-9.166789575939262136e+01
4.663707890625000232e+02,-8.554492979570926536e+01
4.663710820312500118e+02,-8.095783477323263355e+01
4.663713750000000005e+02,-8.595575632713548941e+01
4.663716679687499891e+02,-8.214847383595362373e+01
4.663719609375000346e+02,-8.717738621478211769e+01
4.663722539062500232e+02,-8.953849155400385484e+01
4.663725468750000118e+02,-8.719174257670874795e+01
4.663728398437500005e+02,-8.426728781294684723e+01
4.663731328124999891e+02,-8.997050120974201093e+01
4.663734257812500346e+02,-8.659341918215979206e+01
4.663737187500000232e+02,-8.316640027461779994e+01
