Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.085879263385875504e+01
4.663622929687500118e+02,-9.019797962326954632e+01
4.663625859375000005e+02,-8.607909753239266593e+01
4.663628789062499891e+02,-8.438090252961009696e+01
4.663631718750000346e+02,-8.073851866259457211e+01
4.663634648437500232e+02,-7.818746466461684008e+01
4.663637578125000118e+02,-8.107491857353082310e+01
4.663640507812500005e+02,-8.610921681859208832e+01
4.663643437499999891e+02,-8.511542249567992258e+01
4.663646367187500346e+02,-8.559425979829121900e+01
4.663649296875000232e+02,-8.487500367658643086e+01
4.663652226562500118e+02,-8.221083065642447707e+01
4.663655156250000005e+02,-9.148949139042115064e+01
4.663658085937499891e+02,-9.035507594133358111e+01
4.663661015625000346e+02,-8.514090879424286129e+01
4.663663945312500232e+02,-8.496272719806279383e+01
4.663666875000000118e+02,-8.853917807845587618e+01
4.663669804687500005e+02,-8.375402535461412867e+01
4.663672734374999891e+02,-7.733700235340053553e+01
4.663675664062500346e+02,-8.289331134596778838e+01
4.663678593750000232e+02,-9.759479030427591795e+01
4.663681523437500118e+02,-8.264541368890512274e+01
4.663684453125000005e+02,-8.464417384792382393e+01
4.663687382812499891e+02,-8.373679579532404205e+01
4.663690312500000346e+02,-8.280635116937676798e+01
4.663693242187500232e+02,-8.647876323855726355e+01
4.663696171875000118e+02,-8.779069433174525727e+01
4.663699101562500005e+02,-9.032642113475071710e+01
4.663702031249999891e+02,-8.757100121896056066e+01
4.663704960937500346e+02,-8.138456235167859631e+01
4.663707890625000232e+02,-8.290675516426705371e+01
4.663710820312500118e+02,-9.010844900131104396e+01
4.663713750000000005e+02,-9.053839868167754901e+01
4.663716679687499891e+02,-8.470270801410997308e+01
4.663719609375000346e+02,-1.007990494913730259e+02
4.663722539062500232e+02,-8.947167587470708838e+01
4.663725468750000118e+02,-9.007043581388333564e+01
4.663728398437500005e+02,-8.939924740448772411e+01
4.663731328124999891e+02,-8.717146820253320527e+01
4.663734257812500346e+02,-8.712067675182203175e+01
4.663737187500000232e+02,-7.935089210378707492e+01
4.663740117187500118e+02,-7.997460276728867257e+01
4.663743046875000005e+02,-8.265175738034052699e+01
4.663745976562499891e+02,-8.063638887363066488e+01
4.663748906250000346e+02,-8.394379859643461828e+01
4.663751835937500232e+02,-9.025911356832634169e+01
4.663754765625000118e+02,-8.955134665833062968e+01
4.663757695312500005e+02,-9.258832825939822442e+01
4.663760624999999891e+02,-8.285673017774975335e+01
4.663763554687500346e+02,-8.289644980580695233e+01
4.663766484375000232e+02,-8.404801860609333630e+01
4.663769414062500118e+02,-9.128102880100301775e+01
4.663772343750000005e+02,-8.266632725164086537e+01
4.663775273437499891e+02,-8.741249623805350666e+01
4.663778203125000346e+02,-9.459297811550470669e+01
4.663781132812500232e+02,-8.759301144043504905e+01
4.663784062500000118e+02,-8.293121742645598715e+01
4.663786992187500005e+02,-9.036822974568922007e+01
4.663789921874999891e+02,-8.666307140313236346e+01
4.663792851562500346e+02,-9.714684126310309864e+01
4.663795781250000232e+02,-9.273239190936108400e+01
4.663798710937500118e+02,-9.602745258858161037e+01
4.663801640625000005e+02,-8.465392989133744095e+01
4.663804570312499891e+02,-8.271076259825409238e+01
4.663807500000000346e+02,-9.011874971763198516e+01
4.663810429687500232e+02,-8.895069553208097091e+01
4.663813359375000118e+02,-8.174248125812485455e+01
4.663816289062500005e+02,-8.190490187004640177e+01
4.663819218749999891e+02,-8.533868357673850369e+01
4.663822148437500346e+02,-8.143377451665145372e+01
4.663825078125000232e+02,-7.951670232037859876e+01
4.663828007812500118e+02,-8.325557535759563166e+01
4.663830937500000005e+02,-9.461077602040276702e+01
4.663833867187499891e+02,-9.215410993420235286e+01
4.663836796875000346e+02,-8.507066736843528076e+01
4.663839726562500232e+02,-8.286166858384652301e+01
4.663842656250000118e+02,-8.557199081520434447e+01
4.663845585937500005e+02,-9.338470666549659427e+01
