Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.389402347465710363e+01
4.663622929687500118e+02,-8.012368290331033904e+01
4.663625859375000005e+02,-8.242515608417248529e+01
4.663628789062499891e+02,-8.796202262994236776e+01
4.663631718750000346e+02,-7.994687913725675799e+01
4.663634648437500232e+02,-8.279913862543978098e+01
4.663637578125000118e+02,-9.010565285898563559e+01
4.663640507812500005e+02,-9.715404368093196297e+01
4.663643437499999891e+02,-1.010650018250045150e+02
4.663646367187500346e+02,-9.613658017302660141e+01
4.663649296875000232e+02,-9.772146927183662513e+01
4.663652226562500118e+02,-1.001908802602912232e+02
4.663655156250000005e+02,-8.361867312671081720e+01
4.663658085937499891e+02,-8.014519339718886215e+01
4.663661015625000346e+02,-8.677762370922060597e+01
4.663663945312500232e+02,-9.098978990501892383e+01
4.663666875000000118e+02,-8.359348315948071217e+01
4.663669804687500005e+02,-8.254955253063810972e+01
4.663672734374999891e+02,-8.712048805725054024e+01
4.663675664062500346e+02,-9.254411372489516907e+01
4.663678593750000232e+02,-8.690818174990077694e+01
4.663681523437500118e+02,-8.629944498955401855e+01
4.663684453125000005e+02,-8.892902254348132374e+01
4.663687382812499891e+02,-8.778308780482805673e+01
4.663690312500000346e+02,-8.775614996720560157e+01
4.663693242187500232e+02,-8.987463808898107231e+01
4.663696171875000118e+02,-9.821049476521389465e+01
4.663699101562500005e+02,-8.778757941534026088e+01
4.663702031249999891e+02,-8.971219797775225402e+01
4.663704960937500346e+02,-8.682070891857277672e+01
4.663707890625000232e+02,-8.714421659651243601e+01
4.663710820312500118e+02,-8.837541963536693856e+01
4.663713750000000005e+02,-9.869013544546993444e+01
4.663716679687499891e+02,-9.171729528808782561e+01
4.663719609375000346e+02,-8.724444907450519793e+01
4.663722539062500232e+02,-8.681769710318903321e+01
4.663725468750000118e+02,-8.399149595615327257e+01
4.663728398437500005e+02,-8.847908443959865110e+01
4.663731328124999891e+02,-9.480153880046648851e+01
4.663734257812500346e+02,-8.935728262452413162e+01
4.663737187500000232e+02,-8.749626868255913337e+01
4.663740117187500118e+02,-9.001629195800290972e+01
4.663743046875000005e+02,-8.554222094030593837e+01
4.663745976562499891e+02,-8.396829243209191418e+01
4.663748906250000346e+02,-8.991769093638711752e+01
4.663751835937500232e+02,-8.494223704807279773e+01
4.663754765625000118e+02,-8.938486156197511434e+01
4.663757695312500005e+02,-9.166911237958706238e+01
4.663760624999999891e+02,-8.297473424026308919e+01
4.663763554687500346e+02,-8.345709629612599656e+01
4.663766484375000232e+02,-8.686750792275348942e+01
4.663769414062500118e+02,-8.747164172558609607e+01
4.663772343750000005e+02,-8.774073536384712213e+01
4.663775273437499891e+02,-8.634455775626351226e+01
4.663778203125000346e+02,-8.709648592778245302e+01
4.663781132812500232e+02,-9.525820226954340342e+01
4.663784062500000118e+02,-8.508589026432046865e+01
