Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.721223433759867305e+01
4.663622929687500118e+02,-8.006378430051776718e+01
4.663625859375000005e+02,-8.088395326062659763e+01
4.663628789062499891e+02,-8.380728520111881608e+01
4.663631718750000346e+02,-8.666216864986702717e+01
4.663634648437500232e+02,-8.812664743252781818e+01
4.663637578125000118e+02,-9.034711503503935148e+01
4.663640507812500005e+02,-8.843561041932554190e+01
4.663643437499999891e+02,-8.031905503500925647e+01
4.663646367187500346e+02,-8.222921701677188366e+01
4.663649296875000232e+02,-8.711173572316394598e+01
4.663652226562500118e+02,-8.825053900194973266e+01
4.663655156250000005e+02,-8.567236909149052337e+01
4.663658085937499891e+02,-8.804884953120797775e+01
4.663661015625000346e+02,-8.117380995001713018e+01
4.663663945312500232e+02,-8.459091021121038523e+01
4.663666875000000118e+02,-9.265935772701526218e+01
4.663669804687500005e+02,-8.843882704892855884e+01
4.663672734374999891e+02,-8.214783039128811026e+01
4.663675664062500346e+02,-8.018517273152063751e+01
4.663678593750000232e+02,-8.002255841785866153e+01
4.663681523437500118e+02,-8.443582983992092750e+01
4.663684453125000005e+02,-8.528754318797311385e+01
4.663687382812499891e+02,-8.614028742974703334e+01
4.663690312500000346e+02,-9.152365701976594892e+01
4.663693242187500232e+02,-8.735386824769321379e+01
4.663696171875000118e+02,-9.093629168303621668e+01
4.663699101562500005e+02,-9.727823174259235373e+01
4.663702031249999891e+02,-8.847808282267202173e+01
4.663704960937500346e+02,-9.100933026693812167e+01
4.663707890625000232e+02,-8.348509392466853285e+01
4.663710820312500118e+02,-8.350799740699166307e+01
4.663713750000000005e+02,-9.429674970817119117e+01
4.663716679687499891e+02,-9.525804692120880190e+01
4.663719609375000346e+02,-9.065727046880887485e+01
4.663722539062500232e+02,-8.821399149677334606e+01
4.663725468750000118e+02,-8.616936066126382343e+01
4.663728398437500005e+02,-8.950298451449846482e+01
4.663731328124999891e+02,-9.339970881972848815e+01
4.663734257812500346e+02,-8.820756704944905380e+01
4.663737187500000232e+02,-8.011827151127633329e+01
4.663740117187500118e+02,-7.827090669216052277e+01
4.663743046875000005e+02,-8.410024976666015561e+01
4.663745976562499891e+02,-9.320556756875932081e+01
4.663748906250000346e+02,-8.550791190546843268e+01
4.663751835937500232e+02,-8.626161290796559911e+01
4.663754765625000118e+02,-8.942518213633559299e+01
4.663757695312500005e+02,-9.445518483317593450e+01
4.663760624999999891e+02,-8.128478196771938258e+01
4.663763554687500346e+02,-8.435301572834221417e+01
4.663766484375000232e+02,-9.326320068475133951e+01
4.663769414062500118e+02,-9.017908401962650089e+01
4.663772343750000005e+02,-9.005410400897146417e+01
4.663775273437499891e+02,-9.217806420261398159e+01
4.663778203125000346e+02,-8.390958848705535900e+01
4.663781132812500232e+02,-8.809683450951311556e+01
4.663784062500000118e+02,-7.905394104893193230e+01
4.663786992187500005e+02,-8.037450472400850288e+01
4.663789921874999891e+02,-8.428878316257977588e+01
4.663792851562500346e+02,-8.567618783169544372e+01
4.663795781250000232e+02,-8.652602181421417527e+01
4.663798710937500118e+02,-8.412200003724305475e+01
4.663801640625000005e+02,-8.743015310547848173e+01
4.663804570312499891e+02,-8.593209369973973821e+01
4.663807500000000346e+02,-8.260396022770505908e+01
4.663810429687500232e+02,-8.979038508437496091e+01
4.663813359375000118e+02,-8.359369231962747904e+01
4.663816289062500005e+02,-8.585484298507807921e+01
4.663819218749999891e+02,-9.680568350442408132e+01
4.663822148437500346e+02,-9.450494389276316554e+01
4.663825078125000232e+02,-8.045640055032785654e+01
4.663828007812500118e+02,-7.998087344473137250e+01
4.663830937500000005e+02,-8.535551861070362634e+01
4.663833867187499891e+02,-9.013598322975485644e+01
4.663836796875000346e+02,-8.175010085817470440e+01
4.663839726562500232e+02,-8.727259481394632701e+01
4.663842656250000118e+02,-9.574087680541211398e+01
4.663845585937500005e+02,-8.553590974360822941e+01
4.663848515624999891e+02,-8.159237973904681951e+01
4.663851445312500346e+02,-8.528212035259493007e+01
4.663854375000000232e+02,-9.648028351803222336e+01
4.663857304687500118e+02,-8.269667338207474927e+01
4.663860234375000005e+02,-8.453019848375895151e+01
4.663863164062499891e+02,-8.001845897050301915e+01
4.663866093750000346e+02,-7.986313370279843582e+01
