Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.504265845436100335e+01
4.663622929687500118e+02,-8.605580357962119820e+01
4.663625859375000005e+02,-8.537635062414474874e+01
4.663628789062499891e+02,-8.546930044465315746e+01
4.663631718750000346e+02,-8.421101260546058143e+01
4.663634648437500232e+02,-8.277427553963526918e+01
4.663637578125000118e+02,-8.764354938883018065e+01
4.663640507812500005e+02,-8.456705678969214546e+01
4.663643437499999891e+02,-9.252018425921023947e+01
4.663646367187500346e+02,-8.661612803022381968e+01
4.663649296875000232e+02,-1.039051359866099631e+02
4.663652226562500118e+02,-9.441595767641098291e+01
4.663655156250000005e+02,-9.011924182484214896e+01
4.663658085937499891e+02,-9.541787854080840248e+01
4.663661015625000346e+02,-8.868587290176448334e+01
4.663663945312500232e+02,-9.082280960034361783e+01
4.663666875000000118e+02,-8.248076578546125859e+01
4.663669804687500005e+02,-8.394262148316300909e+01
4.663672734374999891e+02,-9.147281113336676128e+01
4.663675664062500346e+02,-8.971068222038326212e+01
4.663678593750000232e+02,-9.596637284371365695e+01
4.663681523437500118e+02,-1.088531730027840752e+02
4.663684453125000005e+02,-1.070841848212658647e+02
4.663687382812499891e+02,-1.018956667365917212e+02
4.663690312500000346e+02,-8.230669039330534531e+01
4.663693242187500232e+02,-8.229224801421543134e+01
4.663696171875000118e+02,-8.880238299812566538e+01
4.663699101562500005e+02,-8.370279336488694355e+01
4.663702031249999891e+02,-8.610488274295212818e+01
4.663704960937500346e+02,-8.316737835667375123e+01
4.663707890625000232e+02,-7.832475217755894903e+01
4.663710820312500118e+02,-8.005476114957069456e+01
4.663713750000000005e+02,-8.198060380781208778e+01
4.663716679687499891e+02,-9.102615607714243140e+01
4.663719609375000346e+02,-9.548952784441911490e+01
4.663722539062500232e+02,-9.241978643243741942e+01
4.663725468750000118e+02,-8.572060371705643433e+01
4.663728398437500005e+02,-8.817120199028477145e+01
4.663731328124999891e+02,-8.238992688228486827e+01
4.663734257812500346e+02,-8.443957827145288775e+01
4.663737187500000232e+02,-9.694327420650567717e+01
4.663740117187500118e+02,-9.358291870701452808e+01
4.663743046875000005e+02,-8.840466109713295850e+01
4.663745976562499891e+02,-9.155652586358955602e+01
4.663748906250000346e+02,-8.207578653521409251e+01
4.663751835937500232e+02,-8.097634786203255430e+01
4.663754765625000118e+02,-8.117864041243717566e+01
4.663757695312500005e+02,-9.925593222465232657e+01
4.663760624999999891e+02,-8.322372865654658369e+01
4.663763554687500346e+02,-8.431758022162725297e+01
4.663766484375000232e+02,-9.647095602096128175e+01
4.663769414062500118e+02,-8.253072514888800981e+01
4.663772343750000005e+02,-9.099052794162997770e+01
4.663775273437499891e+02,-8.949917015767475448e+01
4.663778203125000346e+02,-1.061831919804400854e+02
4.663781132812500232e+02,-9.408984987646957165e+01
4.663784062500000118e+02,-1.089553046763158051e+02
4.663786992187500005e+02,-9.176955425534831079e+01
4.663789921874999891e+02,-1.038433020686513544e+02
4.663792851562500346e+02,-9.244291337734325964e+01
4.663795781250000232e+02,-8.621769355864132933e+01
4.663798710937500118e+02,-8.876349382333934557e+01
4.663801640625000005e+02,-9.672524778676671531e+01
4.663804570312499891e+02,-8.583599493513757750e+01
4.663807500000000346e+02,-8.726181944295808535e+01
4.663810429687500232e+02,-8.897165367009873194e+01
