Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039171179836440899e+02
4.663622929687500118e+02,-1.018809325800497163e+02
4.663625859375000005e+02,-1.035446682132519101e+02
4.663628789062499891e+02,-1.207795135783042042e+02
4.663631718750000346e+02,-1.131210110674435043e+02
4.663634648437500232e+02,-1.009543075536255117e+02
4.663637578125000118e+02,-1.012381340106291958e+02
4.663640507812500005e+02,-9.856965308069904097e+01
4.663643437499999891e+02,-9.976700624959825348e+01
4.663646367187500346e+02,-9.945295917719833767e+01
4.663649296875000232e+02,-1.020965214784832540e+02
4.663652226562500118e+02,-1.021365581382952996e+02
4.663655156250000005e+02,-1.021126263357575681e+02
4.663658085937499891e+02,-1.073652681390798449e+02
4.663661015625000346e+02,-1.020792379392395901e+02
4.663663945312500232e+02,-1.045831038082515079e+02
4.663666875000000118e+02,-1.038039415336177456e+02
4.663669804687500005e+02,-1.072935851685446949e+02
4.663672734374999891e+02,-1.024791606644832598e+02
4.663675664062500346e+02,-9.894880277100432409e+01
4.663678593750000232e+02,-1.024627376398952947e+02
4.663681523437500118e+02,-9.351411537227522786e+01
4.663684453125000005e+02,-9.612060747584487785e+01
4.663687382812499891e+02,-1.005529497119970870e+02
4.663690312500000346e+02,-1.074239176553834341e+02
4.663693242187500232e+02,-9.950458585634395092e+01
4.663696171875000118e+02,-9.802192788920044109e+01
4.663699101562500005e+02,-1.001348092723949037e+02
4.663702031249999891e+02,-1.016185588518457337e+02
4.663704960937500346e+02,-9.801486837356728188e+01
4.663707890625000232e+02,-9.818218786078094240e+01
4.663710820312500118e+02,-1.051747040073942685e+02
4.663713750000000005e+02,-1.078021942932006851e+02
4.663716679687499891e+02,-1.070548648758418153e+02
4.663719609375000346e+02,-1.037842879771946656e+02
4.663722539062500232e+02,-9.699618883518894563e+01
4.663725468750000118e+02,-9.341503578981934197e+01
4.663728398437500005e+02,-1.010736748537090364e+02
4.663731328124999891e+02,-1.065119366610719283e+02
4.663734257812500346e+02,-1.017320920668674233e+02
4.663737187500000232e+02,-9.714660344253458391e+01
4.663740117187500118e+02,-9.653403193679751837e+01
4.663743046875000005e+02,-9.373170346379194484e+01
4.663745976562499891e+02,-1.029256102034871674e+02
4.663748906250000346e+02,-9.798583338103040319e+01
4.663751835937500232e+02,-9.598098424590772026e+01
4.663754765625000118e+02,-1.025152427615686577e+02
4.663757695312500005e+02,-9.711424782622792407e+01
4.663760624999999891e+02,-9.746386452738200035e+01
4.663763554687500346e+02,-9.770253274153390066e+01
4.663766484375000232e+02,-1.007084335526343466e+02
4.663769414062500118e+02,-1.110499341859965341e+02
4.663772343750000005e+02,-1.009598792268625118e+02
4.663775273437499891e+02,-9.711573456840707763e+01
4.663778203125000346e+02,-9.940128177491683914e+01
4.663781132812500232e+02,-9.593053287666171514e+01
4.663784062500000118e+02,-9.999456567899147785e+01
4.663786992187500005e+02,-1.003782750177331593e+02
4.663789921874999891e+02,-9.787458926971980588e+01
4.663792851562500346e+02,-1.083546405276517390e+02
4.663795781250000232e+02,-1.001818901534322777e+02
4.663798710937500118e+02,-1.043602786598920318e+02
4.663801640625000005e+02,-9.863684769297324806e+01
4.663804570312499891e+02,-1.090518408586231800e+02
4.663807500000000346e+02,-1.013521123968939861e+02
4.663810429687500232e+02,-1.027567404065078307e+02
4.663813359375000118e+02,-9.619139308367584817e+01
4.663816289062500005e+02,-1.046963174156421701e+02
4.663819218749999891e+02,-1.052530471407139316e+02
4.663822148437500346e+02,-1.008264811504763969e+02
4.663825078125000232e+02,-9.730523356088296794e+01
4.663828007812500118e+02,-9.484347261896728298e+01
4.663830937500000005e+02,-1.066238325530906508e+02
4.663833867187499891e+02,-1.042973362262817005e+02
4.663836796875000346e+02,-1.042589007137995196e+02
4.663839726562500232e+02,-1.079515159647550462e+02
4.663842656250000118e+02,-1.024584826069909695e+02
4.663845585937500005e+02,-9.864853466160143114e+01
4.663848515624999891e+02,-1.073518484036424212e+02
4.663851445312500346e+02,-1.040183116204978688e+02
4.663854375000000232e+02,-1.031644380507266021e+02
4.663857304687500118e+02,-1.024225477943228526e+02
4.663860234375000005e+02,-1.015366468542627558e+02
4.663863164062499891e+02,-1.045130188307833521e+02
4.663866093750000346e+02,-1.075951394838437380e+02
4.663869023437500232e+02,-1.059376260186012360e+02
4.663871953125000118e+02,-1.041542015269104979e+02
4.663874882812500005e+02,-1.033028304990199899e+02
4.663877812499999891e+02,-9.901202287637667609e+01
4.663880742187500346e+02,-1.058615919835026489e+02
4.663883671875000232e+02,-1.188412926926772855e+02
4.663886601562500118e+02,-1.075542278785493266e+02
4.663889531250000005e+02,-1.151337952621849325e+02
4.663892460937499891e+02,-1.114694197640389604e+02
4.663895390625000346e+02,-1.120990689456303357e+02
4.663898320312500232e+02,-1.041442996629698428e+02
4.663901250000000118e+02,-9.960509220931939467e+01
4.663904179687500005e+02,-1.237381666153876836e+02
4.663907109374999891e+02,-9.878791639243726763e+01
4.663910039062500346e+02,-1.041088037793634413e+02
4.663912968750000232e+02,-1.042877660382958709e+02
4.663915898437500118e+02,-1.014915281418109316e+02
4.663918828125000005e+02,-9.977084642678849491e+01
4.663921757812499891e+02,-9.802377715266912617e+01
4.663924687500000346e+02,-1.013320215972678682e+02
4.663927617187500232e+02,-1.058244351351325747e+02
4.663930546875000118e+02,-9.733043253536050088e+01
4.663933476562500005e+02,-1.000082865506224721e+02
4.663936406249999891e+02,-1.034871068939009433e+02
4.663939335937500346e+02,-1.058229673193050928e+02
4.663942265625000232e+02,-1.041503990055102520e+02
4.663945195312500118e+02,-1.036985422514011645e+02
4.663948125000000005e+02,-1.021256858565457435e+02
4.663951054687499891e+02,-9.889424939371791368e+01
4.663953984375000346e+02,-9.731883354662956265e+01
4.663956914062500232e+02,-9.929759941169618287e+01
4.663959843750000118e+02,-1.049896924222320536e+02
4.663962773437500005e+02,-1.003714435566668044e+02
4.663965703124999891e+02,-1.028178590655910796e+02
4.663968632812500346e+02,-9.439791259474128537e+01
4.663971562500000232e+02,-9.766141797643349776e+01
4.663974492187500118e+02,-9.987384338586250010e+01
4.663977421875000005e+02,-9.823725577973985423e+01
4.663980351562499891e+02,-1.025262858004255406e+02
4.663983281250000346e+02,-1.061687185264503483e+02
4.663986210937500232e+02,-1.070502279530834500e+02
4.663989140625000118e+02,-1.070756031999525391e+02
4.663992070312500005e+02,-9.884914892460193414e+01
4.663994999999999891e+02,-1.024522668696401837e+02
4.663997929687500346e+02,-1.051057472090426188e+02
4.664000859375000232e+02,-1.023410648175523647e+02
4.664003789062500118e+02,-9.946973912813456309e+01
4.664006718750000005e+02,-1.059940095893554997e+02
4.664009648437499891e+02,-1.017239941133189802e+02
4.664012578125000346e+02,-1.096370799111210204e+02
4.664015507812500232e+02,-1.035818104071641415e+02
4.664018437500000118e+02,-1.006747406948485803e+02
4.664021367187500005e+02,-9.911990304711571298e+01
4.664024296874999891e+02,-9.890949520190717692e+01
4.664027226562500346e+02,-9.659229892064821854e+01
4.664030156250000232e+02,-1.010877430394670284e+02
4.664033085937500118e+02,-9.848068047563116068e+01
4.664036015625000005e+02,-9.863878887682710683e+01
4.664038945312499891e+02,-9.660181023430061487e+01
4.664041875000000346e+02,-9.844793890269208703e+01
4.664044804687500232e+02,-1.017768356691860276e+02
4.664047734375000118e+02,-1.016596445382599256e+02
4.664050664062500005e+02,-9.991921380784336293e+01
4.664053593749999891e+02,-9.614009851770796899e+01
4.664056523437500346e+02,-9.849906513040184564e+01
4.664059453125000232e+02,-9.346835429237015092e+01
4.664062382812500118e+02,-9.739974977764774167e+01
4.664065312500000005e+02,-1.107988197435887656e+02
4.664068242187499891e+02,-1.040835692314369965e+02
4.664071171875000346e+02,-1.005818706990652061e+02
4.664074101562500232e+02,-9.822007934100759030e+01
4.664077031250000118e+02,-9.991678955135780882e+01
4.664079960937500005e+02,-9.993730636116525545e+01
4.664082890624999891e+02,-9.643504350754403731e+01
4.664085820312500346e+02,-9.660286114686770986e+01
4.664088750000000232e+02,-9.644601419115016938e+01
4.664091679687500118e+02,-9.878725617362839273e+01
4.664094609375000005e+02,-1.023623843348016607e+02
4.664097539062499891e+02,-9.703665219373294804e+01
4.664100468750000346e+02,-9.874287129137996999e+01
4.664103398437500232e+02,-9.515905261889795952e+01
4.664106328125000118e+02,-9.632517229092695743e+01
4.664109257812500005e+02,-9.844121195332597551e+01
4.664112187499999891e+02,-1.042697866967891400e+02
4.664115117187500346e+02,-1.090499658583754865e+02
4.664118046875000232e+02,-1.086453003511687996e+02
4.664120976562500118e+02,-1.016987556101655485e+02
4.664123906250000005e+02,-9.435016668801013395e+01
4.664126835937499891e+02,-9.592357871920160051e+01
4.664129765625000346e+02,-1.038531317983378983e+02
4.664132695312500232e+02,-1.130481786366139545e+02
4.664135625000000118e+02,-1.019216917175005364e+02
4.664138554687500005e+02,-9.934459696784071525e+01
4.664141484374999891e+02,-1.008579585911844845e+02
4.664144414062500346e+02,-9.950109441641626518e+01
4.664147343750000232e+02,-1.012367960592401772e+02
4.664150273437500118e+02,-1.106409837032590104e+02
4.664153203125000005e+02,-1.029879605929103690e+02
4.664156132812499891e+02,-9.739282869102086693e+01
4.664159062500000346e+02,-9.616466081910871821e+01
4.664161992187500232e+02,-1.000575079894343560e+02
4.664164921875000118e+02,-9.933163524152189439e+01
4.664167851562500005e+02,-9.407961494492664656e+01
4.664170781249999891e+02,-9.690737891827802741e+01
4.664173710937500346e+02,-1.038687514511278351e+02
4.664176640625000232e+02,-9.744633457113884845e+01
4.664179570312500118e+02,-1.044542330969968589e+02
4.664182500000000005e+02,-9.243303996572586811e+01
4.664185429687499891e+02,-8.916778893232611836e+01
4.664188359375000346e+02,-9.154368610930023920e+01
4.664191289062500232e+02,-9.805884662539577334e+01
4.664194218750000118e+02,-1.123199006258473531e+02
4.664197148437500005e+02,-1.067394901549145629e+02
4.664200078124999891e+02,-9.802964342608683523e+01
4.664203007812500346e+02,-9.859887819784515273e+01
4.664205937500000232e+02,-9.952808189421318730e+01
4.664208867187500118e+02,-1.018527121847601506e+02
4.664211796875000005e+02,-9.923823709230789802e+01
4.664214726562499891e+02,-9.794052806260445720e+01
4.664217656250000346e+02,-9.606595414667086175e+01
4.664220585937500232e+02,-1.012565361702690154e+02
4.664223515625000118e+02,-1.048071513535109034e+02
4.664226445312500005e+02,-9.844935309826405501e+01
4.664229374999999891e+02,-9.946833153543180117e+01
4.664232304687500346e+02,-1.066494055125912439e+02
4.664235234375000232e+02,-9.601382017903945609e+01
4.664238164062500118e+02,-1.010618905391967530e+02
4.664241093750000005e+02,-1.046561560926112122e+02
4.664244023437499891e+02,-1.016223751414430865e+02
4.664246953125000346e+02,-9.937699642241889819e+01
4.664249882812500232e+02,-9.985341600829683273e+01
4.664252812500000118e+02,-9.981848135741445560e+01
4.664255742187500005e+02,-9.850368574314956049e+01
4.664258671874999891e+02,-1.091286717366209302e+02
4.664261601562500346e+02,-9.679740644507569414e+01
4.664264531250000232e+02,-9.549971760506629437e+01
4.664267460937500118e+02,-1.002381529146673387e+02
4.664270390625000005e+02,-1.003856462599239592e+02
4.664273320312499891e+02,-1.006684261258957349e+02
4.664276250000000346e+02,-9.932021817535961361e+01
4.664279179687500232e+02,-1.047261874184977444e+02
4.664282109375000118e+02,-9.644225634587607487e+01
4.664285039062500005e+02,-9.330219289100499225e+01
4.664287968749999891e+02,-9.449613007820028088e+01
4.664290898437500346e+02,-9.772433128614278530e+01
4.664293828125000232e+02,-9.837571720780702833e+01
4.664296757812500118e+02,-9.753381480544341287e+01
4.664299687500000005e+02,-1.028318295214176885e+02
4.664302617187499891e+02,-1.182519467249257730e+02
4.664305546875000346e+02,-1.081475718478501165e+02
4.664308476562500232e+02,-1.138847736630182936e+02
4.664311406250000118e+02,-1.029556344368457275e+02
4.664314335937500005e+02,-9.759671442265045016e+01
4.664317265624999891e+02,-1.043969301729131303e+02
4.664320195312500346e+02,-9.821531070975683519e+01
4.664323125000000232e+02,-9.848318586659831908e+01
