Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.546005080539670473e+01
4.663622929687500118e+02,-1.017228503531087540e+02
4.663625859375000005e+02,-9.565229070772586795e+01
4.663628789062499891e+02,-9.282507556908301183e+01
4.663631718750000346e+02,-9.197303282811985525e+01
4.663634648437500232e+02,-9.355283864402622385e+01
4.663637578125000118e+02,-9.829621346702175799e+01
4.663640507812500005e+02,-1.033152017291282903e+02
4.663643437499999891e+02,-1.081742941488665366e+02
4.663646367187500346e+02,-9.752475738424577401e+01
4.663649296875000232e+02,-9.990066776902480683e+01
4.663652226562500118e+02,-9.914700660126652565e+01
4.663655156250000005e+02,-9.800486268504890575e+01
4.663658085937499891e+02,-9.860444798223628027e+01
4.663661015625000346e+02,-1.012919264123136145e+02
4.663663945312500232e+02,-1.022620540889794114e+02
4.663666875000000118e+02,-1.098069298172515715e+02
4.663669804687500005e+02,-1.067926625243306518e+02
4.663672734374999891e+02,-1.124079337483574363e+02
4.663675664062500346e+02,-1.033469031586882920e+02
4.663678593750000232e+02,-9.860561544637988618e+01
4.663681523437500118e+02,-1.049613937836716957e+02
4.663684453125000005e+02,-9.708327605701180119e+01
4.663687382812499891e+02,-1.033477638764171758e+02
4.663690312500000346e+02,-9.973373640068523116e+01
4.663693242187500232e+02,-1.029273619061179375e+02
4.663696171875000118e+02,-1.064827276842183608e+02
4.663699101562500005e+02,-1.017191150366433163e+02
4.663702031249999891e+02,-9.970217559710951605e+01
4.663704960937500346e+02,-9.901068781110166128e+01
4.663707890625000232e+02,-1.010680069705366861e+02
4.663710820312500118e+02,-1.010797875058266158e+02
4.663713750000000005e+02,-9.151103861587458255e+01
4.663716679687499891e+02,-9.185281797120252634e+01
4.663719609375000346e+02,-9.857311583451242143e+01
4.663722539062500232e+02,-1.026118428047132483e+02
4.663725468750000118e+02,-1.049359104788760249e+02
4.663728398437500005e+02,-9.093121370160108086e+01
4.663731328124999891e+02,-9.329776351643883459e+01
4.663734257812500346e+02,-1.037724119085944352e+02
4.663737187500000232e+02,-1.022610092208016539e+02
4.663740117187500118e+02,-1.141887570970430943e+02
4.663743046875000005e+02,-1.073415252639081814e+02
4.663745976562499891e+02,-1.045455815376929678e+02
4.663748906250000346e+02,-9.965058050791049027e+01
4.663751835937500232e+02,-9.662184664659876887e+01
4.663754765625000118e+02,-9.385717407154304226e+01
4.663757695312500005e+02,-9.909173352193911910e+01
4.663760624999999891e+02,-1.022644424310649924e+02
4.663763554687500346e+02,-9.482491984172463617e+01
4.663766484375000232e+02,-9.457901309148817859e+01
4.663769414062500118e+02,-1.046209921328724874e+02
4.663772343750000005e+02,-1.077519409172095948e+02
4.663775273437499891e+02,-1.063199467999583447e+02
4.663778203125000346e+02,-9.359222759229993471e+01
4.663781132812500232e+02,-9.531888196091298937e+01
4.663784062500000118e+02,-1.060137634880963873e+02
4.663786992187500005e+02,-1.003506517160219573e+02
4.663789921874999891e+02,-9.408309842893301322e+01
4.663792851562500346e+02,-9.287994559280348028e+01
4.663795781250000232e+02,-1.002019854056539003e+02
4.663798710937500118e+02,-1.025230253962054405e+02
4.663801640625000005e+02,-1.030887846357290130e+02
4.663804570312499891e+02,-1.025217257604755901e+02
4.663807500000000346e+02,-1.052044785255837525e+02
4.663810429687500232e+02,-9.459807743616775610e+01
4.663813359375000118e+02,-9.824644395858470602e+01
4.663816289062500005e+02,-9.699427172214754478e+01
4.663819218749999891e+02,-9.436749380955795630e+01
4.663822148437500346e+02,-9.618427695491678264e+01
4.663825078125000232e+02,-1.008851638499963315e+02
4.663828007812500118e+02,-9.379355900377633759e+01
4.663830937500000005e+02,-9.057201814669399198e+01
4.663833867187499891e+02,-9.681939190326207267e+01
4.663836796875000346e+02,-9.655068051857888634e+01
4.663839726562500232e+02,-9.694844285290304242e+01
4.663842656250000118e+02,-1.036165277984782875e+02
4.663845585937500005e+02,-1.067849443239214082e+02
4.663848515624999891e+02,-1.001051919051499937e+02
4.663851445312500346e+02,-9.685490070980209509e+01
4.663854375000000232e+02,-9.703375604441544056e+01
4.663857304687500118e+02,-9.357023820614772092e+01
4.663860234375000005e+02,-9.874349249093995695e+01
4.663863164062499891e+02,-9.987210718246291208e+01
4.663866093750000346e+02,-9.731734488366060987e+01
4.663869023437500232e+02,-1.074573410661082278e+02
4.663871953125000118e+02,-1.076474952214689722e+02
4.663874882812500005e+02,-1.010177981698839886e+02
4.663877812499999891e+02,-1.023047546097442932e+02
4.663880742187500346e+02,-9.763196105931613999e+01
4.663883671875000232e+02,-9.899501637436145529e+01
4.663886601562500118e+02,-1.047085195367811394e+02
4.663889531250000005e+02,-1.089081888004022289e+02
4.663892460937499891e+02,-1.034666043181517239e+02
4.663895390625000346e+02,-1.084031536187479503e+02
4.663898320312500232e+02,-9.957211384670532084e+01
4.663901250000000118e+02,-9.720319943266899543e+01
4.663904179687500005e+02,-9.784920520193193738e+01
4.663907109374999891e+02,-9.778307486626887624e+01
4.663910039062500346e+02,-9.679894955249207555e+01
4.663912968750000232e+02,-1.024325544105038119e+02
4.663915898437500118e+02,-9.580207542709234758e+01
4.663918828125000005e+02,-9.563799618586637052e+01
4.663921757812499891e+02,-9.567061972000594494e+01
4.663924687500000346e+02,-1.015739510978365843e+02
4.663927617187500232e+02,-1.060124965342200198e+02
4.663930546875000118e+02,-1.030123189372484092e+02
4.663933476562500005e+02,-1.008115299162518568e+02
4.663936406249999891e+02,-9.933714385271616720e+01
4.663939335937500346e+02,-9.344888907683453283e+01
4.663942265625000232e+02,-9.497880747939530011e+01
4.663945195312500118e+02,-1.003827929749048167e+02
4.663948125000000005e+02,-1.045964390981085330e+02
4.663951054687499891e+02,-1.006633773814036203e+02
4.663953984375000346e+02,-1.050198966508131235e+02
4.663956914062500232e+02,-9.825467827300181511e+01
4.663959843750000118e+02,-1.015461353357012939e+02
4.663962773437500005e+02,-1.123846064128355806e+02
4.663965703124999891e+02,-1.001935788562335006e+02
4.663968632812500346e+02,-9.508101340373927712e+01
4.663971562500000232e+02,-9.726982710077203365e+01
4.663974492187500118e+02,-9.742875492322305320e+01
4.663977421875000005e+02,-9.713218369090606075e+01
4.663980351562499891e+02,-9.909328444001263847e+01
4.663983281250000346e+02,-9.768835428743054194e+01
4.663986210937500232e+02,-1.023116741389308970e+02
