Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.424772619831418297e+01
4.663622929687500118e+02,-1.067993968660102411e+02
4.663625859375000005e+02,-1.052601303122112029e+02
4.663628789062499891e+02,-1.060996462109815894e+02
4.663631718750000346e+02,-1.007525659792978701e+02
4.663634648437500232e+02,-9.993762382332931793e+01
4.663637578125000118e+02,-1.020740091405589851e+02
4.663640507812500005e+02,-9.449982022976486462e+01
4.663643437499999891e+02,-9.360393560915625244e+01
4.663646367187500346e+02,-9.574826648030511933e+01
4.663649296875000232e+02,-1.034247959223407207e+02
4.663652226562500118e+02,-9.951770429122360895e+01
4.663655156250000005e+02,-1.013760715091560058e+02
4.663658085937499891e+02,-9.367717175795675644e+01
4.663661015625000346e+02,-9.506513890185054549e+01
4.663663945312500232e+02,-9.911575167985860446e+01
4.663666875000000118e+02,-9.703764477801657051e+01
4.663669804687500005e+02,-9.505102489388035281e+01
4.663672734374999891e+02,-9.850652095397940400e+01
4.663675664062500346e+02,-9.917549916368948004e+01
4.663678593750000232e+02,-9.540168217380772830e+01
4.663681523437500118e+02,-9.658604832958619113e+01
4.663684453125000005e+02,-9.972092991066514855e+01
4.663687382812499891e+02,-9.768962851836404582e+01
4.663690312500000346e+02,-9.840702631313091331e+01
4.663693242187500232e+02,-1.005400556051939986e+02
4.663696171875000118e+02,-1.035710701625887964e+02
4.663699101562500005e+02,-9.614337212803243915e+01
4.663702031249999891e+02,-9.738228944772222917e+01
4.663704960937500346e+02,-9.411379579279964958e+01
4.663707890625000232e+02,-9.657882710723532682e+01
4.663710820312500118e+02,-1.034650287466069898e+02
4.663713750000000005e+02,-1.068668668015900209e+02
4.663716679687499891e+02,-1.112044360903437337e+02
4.663719609375000346e+02,-9.766853631564262628e+01
4.663722539062500232e+02,-1.048333722368582102e+02
4.663725468750000118e+02,-9.671676379426672554e+01
4.663728398437500005e+02,-1.039076843369532810e+02
4.663731328124999891e+02,-9.658647467657971220e+01
4.663734257812500346e+02,-9.399884439651907542e+01
4.663737187500000232e+02,-9.494990388411316928e+01
4.663740117187500118e+02,-9.736470917167152095e+01
4.663743046875000005e+02,-9.969043900534322233e+01
4.663745976562499891e+02,-9.503337799515209383e+01
4.663748906250000346e+02,-1.006763601764714053e+02
4.663751835937500232e+02,-9.975890070914414309e+01
4.663754765625000118e+02,-9.959979138943909049e+01
4.663757695312500005e+02,-9.894575516805448956e+01
4.663760624999999891e+02,-9.924877685133610328e+01
4.663763554687500346e+02,-1.049968481344343729e+02
4.663766484375000232e+02,-9.708986803071064742e+01
4.663769414062500118e+02,-1.031310163021465769e+02
4.663772343750000005e+02,-1.004753695919807797e+02
4.663775273437499891e+02,-1.042894979781387406e+02
4.663778203125000346e+02,-9.538903934510361182e+01
4.663781132812500232e+02,-1.079618599012415956e+02
4.663784062500000118e+02,-9.691382801406497549e+01
4.663786992187500005e+02,-9.416608711412041544e+01
4.663789921874999891e+02,-9.741163435018916061e+01
4.663792851562500346e+02,-9.629507463831882319e+01
4.663795781250000232e+02,-9.981873758576301725e+01
4.663798710937500118e+02,-9.961798467554400816e+01
4.663801640625000005e+02,-1.025620577873642389e+02
4.663804570312499891e+02,-1.041295287859979055e+02
4.663807500000000346e+02,-9.782148904354464491e+01
4.663810429687500232e+02,-1.113010303607614730e+02
4.663813359375000118e+02,-1.115460018411422283e+02
4.663816289062500005e+02,-9.577919779296222202e+01
4.663819218749999891e+02,-9.423087148866494545e+01
4.663822148437500346e+02,-1.005145507674858152e+02
4.663825078125000232e+02,-1.165253965372816225e+02
4.663828007812500118e+02,-1.046169694720872485e+02
4.663830937500000005e+02,-9.791316747128782083e+01
4.663833867187499891e+02,-1.040662951630951483e+02
4.663836796875000346e+02,-1.043106180677992256e+02
4.663839726562500232e+02,-1.127288865846930435e+02
4.663842656250000118e+02,-1.053337675375560423e+02
4.663845585937500005e+02,-9.925894606434570733e+01
4.663848515624999891e+02,-1.040154017266443276e+02
4.663851445312500346e+02,-1.066772584090660558e+02
4.663854375000000232e+02,-1.017919046125606712e+02
4.663857304687500118e+02,-1.071171915903836691e+02
4.663860234375000005e+02,-1.165128226150068969e+02
4.663863164062499891e+02,-1.010516197380419925e+02
4.663866093750000346e+02,-1.004886833866712550e+02
4.663869023437500232e+02,-9.940508753215914339e+01
4.663871953125000118e+02,-1.045600887156713270e+02
4.663874882812500005e+02,-1.021165443085574793e+02
4.663877812499999891e+02,-9.679169555295067084e+01
4.663880742187500346e+02,-9.659301237781882321e+01
4.663883671875000232e+02,-9.798317411455761317e+01
4.663886601562500118e+02,-1.033526266396895892e+02
4.663889531250000005e+02,-9.834985778294199577e+01
4.663892460937499891e+02,-9.796132759144553859e+01
4.663895390625000346e+02,-9.875941256369812038e+01
4.663898320312500232e+02,-1.000602219903583432e+02
4.663901250000000118e+02,-9.927580596044649042e+01
4.663904179687500005e+02,-9.886687695700267398e+01
4.663907109374999891e+02,-9.957216261514643918e+01
4.663910039062500346e+02,-1.128099999547332288e+02
4.663912968750000232e+02,-1.116186637806026027e+02
4.663915898437500118e+02,-1.033921449032925466e+02
4.663918828125000005e+02,-1.020116777874483915e+02
4.663921757812499891e+02,-1.033067833676366831e+02
4.663924687500000346e+02,-1.152912006594616088e+02
4.663927617187500232e+02,-1.132099159023130142e+02
4.663930546875000118e+02,-1.026832237534248975e+02
4.663933476562500005e+02,-9.783501593414341357e+01
4.663936406249999891e+02,-9.686783676308147051e+01
4.663939335937500346e+02,-9.534725189750594154e+01
4.663942265625000232e+02,-9.430095222666493271e+01
4.663945195312500118e+02,-9.984352382222181177e+01
4.663948125000000005e+02,-1.098055830511501796e+02
4.663951054687499891e+02,-1.075891918732729096e+02
4.663953984375000346e+02,-1.099555007253579362e+02
4.663956914062500232e+02,-9.537661403126097071e+01
4.663959843750000118e+02,-1.008726600129268434e+02
4.663962773437500005e+02,-1.046649894414834847e+02
4.663965703124999891e+02,-1.102065127923944345e+02
4.663968632812500346e+02,-1.003285275692123548e+02
4.663971562500000232e+02,-9.475915336415417300e+01
4.663974492187500118e+02,-1.037985544615508360e+02
4.663977421875000005e+02,-1.168872858413339202e+02
4.663980351562499891e+02,-1.060551070167105365e+02
4.663983281250000346e+02,-1.006747125033865871e+02
4.663986210937500232e+02,-1.135951139818947127e+02
4.663989140625000118e+02,-9.390815977600104247e+01
4.663992070312500005e+02,-9.919188793512424240e+01
4.663994999999999891e+02,-9.901823253108750578e+01
4.663997929687500346e+02,-9.701306946252223895e+01
4.664000859375000232e+02,-9.618203198508643936e+01
4.664003789062500118e+02,-9.721059907765391017e+01
4.664006718750000005e+02,-9.826321342408968462e+01
4.664009648437499891e+02,-1.003513196831525249e+02
4.664012578125000346e+02,-1.003670249615040575e+02
4.664015507812500232e+02,-9.819737307202791499e+01
4.664018437500000118e+02,-9.528546745672372253e+01
4.664021367187500005e+02,-9.669925922760805292e+01
4.664024296874999891e+02,-1.061146630413759908e+02
4.664027226562500346e+02,-1.151587845883558430e+02
4.664030156250000232e+02,-9.966603757608547198e+01
4.664033085937500118e+02,-9.773245001706243329e+01
4.664036015625000005e+02,-1.006162205022780824e+02
4.664038945312499891e+02,-1.109147915750161104e+02
4.664041875000000346e+02,-9.836915362065057877e+01
4.664044804687500232e+02,-9.890293464044175664e+01
4.664047734375000118e+02,-9.939293597473402997e+01
4.664050664062500005e+02,-9.897394966764662172e+01
4.664053593749999891e+02,-9.617755319418765225e+01
4.664056523437500346e+02,-1.109103381361790923e+02
4.664059453125000232e+02,-9.838149199086120689e+01
4.664062382812500118e+02,-9.553505745602875265e+01
4.664065312500000005e+02,-9.998170932010262391e+01
4.664068242187499891e+02,-9.755497449845361757e+01
4.664071171875000346e+02,-1.018571889851727690e+02
4.664074101562500232e+02,-1.211811950490349119e+02
4.664077031250000118e+02,-1.029587016811126148e+02
4.664079960937500005e+02,-9.502356000622583565e+01
4.664082890624999891e+02,-9.746717248339064099e+01
4.664085820312500346e+02,-9.766361075469779962e+01
4.664088750000000232e+02,-1.000299099756507815e+02
4.664091679687500118e+02,-1.071180239918004702e+02
4.664094609375000005e+02,-9.870210338610704071e+01
4.664097539062499891e+02,-9.489039355418699984e+01
4.664100468750000346e+02,-9.544126301137356450e+01
4.664103398437500232e+02,-9.653727633081095405e+01
4.664106328125000118e+02,-9.421814281564850546e+01
4.664109257812500005e+02,-9.147702292760976661e+01
4.664112187499999891e+02,-9.297715805942362977e+01
4.664115117187500346e+02,-9.722032359144806435e+01
4.664118046875000232e+02,-9.894179712074821964e+01
4.664120976562500118e+02,-1.077083135319541753e+02
4.664123906250000005e+02,-1.011757759789980327e+02
4.664126835937499891e+02,-9.525258634911124034e+01
4.664129765625000346e+02,-9.435379303903627601e+01
4.664132695312500232e+02,-9.463835450908008795e+01
4.664135625000000118e+02,-1.011255388618379101e+02
4.664138554687500005e+02,-1.058576074931422966e+02
4.664141484374999891e+02,-9.983164679275481035e+01
4.664144414062500346e+02,-9.899632332799282608e+01
4.664147343750000232e+02,-1.187599679851688848e+02
4.664150273437500118e+02,-1.010203882524310757e+02
4.664153203125000005e+02,-9.587627430735075507e+01
4.664156132812499891e+02,-1.044315241407473138e+02
4.664159062500000346e+02,-9.417522199640529834e+01
4.664161992187500232e+02,-1.011574117023935457e+02
4.664164921875000118e+02,-1.021082975035718476e+02
4.664167851562500005e+02,-1.040750452921864024e+02
4.664170781249999891e+02,-1.012587145123102346e+02
4.664173710937500346e+02,-1.102218186145935732e+02
4.664176640625000232e+02,-9.777880793397885384e+01
4.664179570312500118e+02,-1.023872554359175240e+02
4.664182500000000005e+02,-1.023260451167343206e+02
4.664185429687499891e+02,-1.018533270906211783e+02
4.664188359375000346e+02,-1.006052391153865955e+02
4.664191289062500232e+02,-9.902416509076665818e+01
4.664194218750000118e+02,-9.289080721576158339e+01
4.664197148437500005e+02,-9.527997647894734712e+01
4.664200078124999891e+02,-1.039746318452235982e+02
4.664203007812500346e+02,-9.873402637293033024e+01
4.664205937500000232e+02,-9.384637526382698525e+01
4.664208867187500118e+02,-9.573521523256276566e+01
4.664211796875000005e+02,-1.052769081535214610e+02
4.664214726562499891e+02,-1.057563130998561292e+02
4.664217656250000346e+02,-1.008826950283344388e+02
4.664220585937500232e+02,-1.084856956277406823e+02
4.664223515625000118e+02,-1.046435112358740724e+02
4.664226445312500005e+02,-1.077888416805891723e+02
4.664229374999999891e+02,-9.744821635433318363e+01
4.664232304687500346e+02,-9.511604015155255354e+01
4.664235234375000232e+02,-1.059030220506004270e+02
4.664238164062500118e+02,-1.038439531692156237e+02
4.664241093750000005e+02,-1.055860042147444062e+02
4.664244023437499891e+02,-9.696473562694512793e+01
4.664246953125000346e+02,-1.130461989019398743e+02
4.664249882812500232e+02,-1.047077895193973802e+02
4.664252812500000118e+02,-9.755754074439352053e+01
4.664255742187500005e+02,-9.997990830900761239e+01
4.664258671874999891e+02,-1.063062670642841852e+02
4.664261601562500346e+02,-1.227385080115974176e+02
4.664264531250000232e+02,-1.147202352123342166e+02
4.664267460937500118e+02,-1.017209242324605611e+02
4.664270390625000005e+02,-1.010638997405644659e+02
4.664273320312499891e+02,-1.087656076437443460e+02
4.664276250000000346e+02,-1.049670012059551283e+02
4.664279179687500232e+02,-9.560520366895097766e+01
4.664282109375000118e+02,-9.663301677473866391e+01
4.664285039062500005e+02,-1.055685273248840019e+02
4.664287968749999891e+02,-1.009287921951815861e+02
4.664290898437500346e+02,-9.966011244342900000e+01
4.664293828125000232e+02,-1.024915365076040672e+02
4.664296757812500118e+02,-9.372122534624654122e+01
4.664299687500000005e+02,-9.548037551854429239e+01
4.664302617187499891e+02,-9.386412522617506227e+01
4.664305546875000346e+02,-9.439222751182623483e+01
4.664308476562500232e+02,-9.623821844255091662e+01
4.664311406250000118e+02,-9.601066735585825995e+01
4.664314335937500005e+02,-1.045307622023796768e+02
4.664317265624999891e+02,-1.009929804432073013e+02
4.664320195312500346e+02,-9.759168258450696953e+01
4.664323125000000232e+02,-9.351143004569073014e+01
4.664326054687500118e+02,-9.658316197816942861e+01
4.664328984375000005e+02,-1.001727546120360728e+02
4.664331914062499891e+02,-9.588306571208610762e+01
4.664334843750000346e+02,-9.537216076332651937e+01
4.664337773437500232e+02,-9.940589627583180743e+01
4.664340703125000118e+02,-9.529081575153159633e+01
4.664343632812500005e+02,-9.963840792417171599e+01
4.664346562499999891e+02,-9.894437117432140383e+01
4.664349492187500346e+02,-9.532639701670024124e+01
4.664352421875000232e+02,-9.733476510781997604e+01
4.664355351562500118e+02,-1.064051460074300905e+02
4.664358281250000005e+02,-1.005868450557013318e+02
4.664361210937499891e+02,-1.113641375168992198e+02
4.664364140625000346e+02,-1.012826394812264965e+02
4.664367070312500232e+02,-9.738020156960095619e+01
4.664370000000000118e+02,-1.046290730433603926e+02
4.664372929687500005e+02,-1.018434683669504466e+02
4.664375859374999891e+02,-9.919084676552583346e+01
4.664378789062500346e+02,-9.891585564424698873e+01
4.664381718750000232e+02,-1.000333806730930206e+02
4.664384648437500118e+02,-9.974681136446113783e+01
4.664387578125000005e+02,-9.839010970059186434e+01
4.664390507812499891e+02,-1.098568999642100152e+02
4.664393437500000346e+02,-1.043740917568434270e+02
4.664396367187500232e+02,-9.719740831603476749e+01
4.664399296875000118e+02,-1.002779843452722872e+02
4.664402226562500005e+02,-9.762777091735806323e+01
4.664405156249999891e+02,-9.976342733234231730e+01
4.664408085937500346e+02,-1.040034923642747202e+02
4.664411015625000232e+02,-1.037509717725632328e+02
4.664413945312500118e+02,-1.041911385385319591e+02
4.664416875000000005e+02,-1.116465124116688798e+02
4.664419804687499891e+02,-1.015105677566801745e+02
4.664422734375000346e+02,-9.351145381974049542e+01
4.664425664062500232e+02,-9.638270548471649590e+01
4.664428593750000118e+02,-9.717839633885374440e+01
4.664431523437500005e+02,-9.976099255975940139e+01
4.664434453124999891e+02,-1.014755906532075045e+02
4.664437382812500346e+02,-9.739475145869901951e+01
4.664440312500000232e+02,-1.007183193035575783e+02
4.664443242187500118e+02,-9.696692848757381000e+01
4.664446171875000005e+02,-9.191200171936480956e+01
