Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.872246072775718062e+01
4.663622929687500118e+02,-9.668021709586541590e+01
4.663625859375000005e+02,-9.294029011887005254e+01
4.663628789062499891e+02,-9.453974851412178282e+01
4.663631718750000346e+02,-9.807570433904878371e+01
4.663634648437500232e+02,-1.033899778013361015e+02
4.663637578125000118e+02,-9.882877144442738881e+01
4.663640507812500005e+02,-9.391318954535810803e+01
4.663643437499999891e+02,-9.441350862581077763e+01
4.663646367187500346e+02,-1.004630331863192509e+02
4.663649296875000232e+02,-9.817812930876492317e+01
4.663652226562500118e+02,-9.406327500919850593e+01
4.663655156250000005e+02,-9.517095676580493091e+01
4.663658085937499891e+02,-1.016426857527010128e+02
4.663661015625000346e+02,-9.937974461915425195e+01
4.663663945312500232e+02,-9.462464055447036060e+01
4.663666875000000118e+02,-9.551028902882430316e+01
4.663669804687500005e+02,-1.103707224857091092e+02
4.663672734374999891e+02,-1.030565017786897641e+02
4.663675664062500346e+02,-9.461476183675898710e+01
4.663678593750000232e+02,-9.156075701881475482e+01
4.663681523437500118e+02,-9.730831799101105162e+01
4.663684453125000005e+02,-9.979295146378667880e+01
4.663687382812499891e+02,-9.584067072293660772e+01
4.663690312500000346e+02,-1.127368933325141711e+02
4.663693242187500232e+02,-1.083913902746831326e+02
4.663696171875000118e+02,-1.033000424746317805e+02
4.663699101562500005e+02,-1.029365637933004223e+02
4.663702031249999891e+02,-9.930731277744079932e+01
4.663704960937500346e+02,-1.054836252567756958e+02
4.663707890625000232e+02,-1.118652926717465448e+02
4.663710820312500118e+02,-1.088795955824238888e+02
4.663713750000000005e+02,-1.025562623274898328e+02
4.663716679687499891e+02,-9.901816661348129855e+01
4.663719609375000346e+02,-1.004928898664828409e+02
4.663722539062500232e+02,-9.712821014433498590e+01
4.663725468750000118e+02,-9.873547632278092578e+01
4.663728398437500005e+02,-9.408133290099800661e+01
4.663731328124999891e+02,-9.619503989269909994e+01
4.663734257812500346e+02,-1.000700961317564150e+02
4.663737187500000232e+02,-1.048244511025527714e+02
4.663740117187500118e+02,-9.731179099728012716e+01
4.663743046875000005e+02,-9.459785818249750378e+01
4.663745976562499891e+02,-1.025411504508085443e+02
4.663748906250000346e+02,-9.360227813856474199e+01
4.663751835937500232e+02,-9.269379450433561374e+01
4.663754765625000118e+02,-9.566092754228665740e+01
4.663757695312500005e+02,-9.455302887117142063e+01
4.663760624999999891e+02,-9.297168693138362983e+01
4.663763554687500346e+02,-1.018500509963249812e+02
4.663766484375000232e+02,-1.032353598343316179e+02
4.663769414062500118e+02,-1.040309864677043947e+02
4.663772343750000005e+02,-1.013502429251583123e+02
4.663775273437499891e+02,-1.025448339308842804e+02
4.663778203125000346e+02,-1.018149462305537725e+02
4.663781132812500232e+02,-9.650363821766306671e+01
4.663784062500000118e+02,-9.481036161210286650e+01
4.663786992187500005e+02,-9.865318532851341615e+01
4.663789921874999891e+02,-1.000160140208863027e+02
4.663792851562500346e+02,-1.009167016477020411e+02
4.663795781250000232e+02,-1.041674413645608013e+02
4.663798710937500118e+02,-9.242183243349224142e+01
4.663801640625000005e+02,-9.681712592995069144e+01
4.663804570312499891e+02,-1.122028253166852920e+02
4.663807500000000346e+02,-1.052736680927186939e+02
4.663810429687500232e+02,-9.615386031341824946e+01
4.663813359375000118e+02,-9.525316058389471152e+01
4.663816289062500005e+02,-9.484619757590166955e+01
4.663819218749999891e+02,-9.690843581600680068e+01
4.663822148437500346e+02,-1.029045259238614420e+02
4.663825078125000232e+02,-1.252409269858526244e+02
4.663828007812500118e+02,-1.067500530336481432e+02
4.663830937500000005e+02,-1.025297082777738922e+02
4.663833867187499891e+02,-1.016014583155206026e+02
4.663836796875000346e+02,-1.000793475897617810e+02
4.663839726562500232e+02,-1.027115491377718968e+02
4.663842656250000118e+02,-1.081708459788783045e+02
4.663845585937500005e+02,-1.024120166490376107e+02
4.663848515624999891e+02,-1.014084352675882883e+02
4.663851445312500346e+02,-1.029217633628812791e+02
4.663854375000000232e+02,-1.071728848304024382e+02
4.663857304687500118e+02,-9.836569086603429923e+01
4.663860234375000005e+02,-9.754871021843976564e+01
4.663863164062499891e+02,-9.756999469227912414e+01
4.663866093750000346e+02,-1.007640754569079320e+02
4.663869023437500232e+02,-1.023828474882994897e+02
4.663871953125000118e+02,-9.647304856787340555e+01
4.663874882812500005e+02,-1.002915124478064257e+02
4.663877812499999891e+02,-9.495309181368210716e+01
4.663880742187500346e+02,-9.327887042229262704e+01
4.663883671875000232e+02,-1.009447596230834421e+02
4.663886601562500118e+02,-9.946353296748256412e+01
4.663889531250000005e+02,-9.637603586605308692e+01
4.663892460937499891e+02,-1.181939497568131401e+02
4.663895390625000346e+02,-1.020135251829716907e+02
4.663898320312500232e+02,-1.036027263774265350e+02
4.663901250000000118e+02,-9.890349079839683100e+01
4.663904179687500005e+02,-9.709586252145933827e+01
4.663907109374999891e+02,-9.775436797973617331e+01
4.663910039062500346e+02,-1.116972338311032900e+02
4.663912968750000232e+02,-9.807089416184922470e+01
4.663915898437500118e+02,-1.021734698129594818e+02
4.663918828125000005e+02,-1.081159157092319560e+02
4.663921757812499891e+02,-1.055211969895915161e+02
4.663924687500000346e+02,-9.997327597028555601e+01
4.663927617187500232e+02,-9.669635823103990901e+01
4.663930546875000118e+02,-9.598402734870626318e+01
4.663933476562500005e+02,-9.575474755634603241e+01
4.663936406249999891e+02,-9.707254518046354974e+01
4.663939335937500346e+02,-1.068944258814689476e+02
4.663942265625000232e+02,-9.681845819929816344e+01
4.663945195312500118e+02,-9.610694032123781483e+01
4.663948125000000005e+02,-1.023874155237446644e+02
4.663951054687499891e+02,-1.002727907980175956e+02
4.663953984375000346e+02,-9.708559689699555406e+01
4.663956914062500232e+02,-9.671840781710960755e+01
4.663959843750000118e+02,-9.702343090509644696e+01
4.663962773437500005e+02,-9.781571658254939905e+01
4.663965703124999891e+02,-1.135974789700695737e+02
4.663968632812500346e+02,-9.730482220912543312e+01
4.663971562500000232e+02,-9.429425459817150568e+01
4.663974492187500118e+02,-1.013438186205136446e+02
4.663977421875000005e+02,-9.747476321830038160e+01
4.663980351562499891e+02,-1.029586939478391372e+02
4.663983281250000346e+02,-9.981160686747273303e+01
4.663986210937500232e+02,-9.677139794248790849e+01
4.663989140625000118e+02,-9.753116515434007283e+01
4.663992070312500005e+02,-1.000539579000928683e+02
4.663994999999999891e+02,-1.051538538088536257e+02
4.663997929687500346e+02,-1.076490359063370477e+02
4.664000859375000232e+02,-9.960699891952566531e+01
4.664003789062500118e+02,-9.842866781461847836e+01
4.664006718750000005e+02,-9.990681066574418878e+01
4.664009648437499891e+02,-1.010869765635078608e+02
4.664012578125000346e+02,-9.835755227342562534e+01
4.664015507812500232e+02,-9.476958219143867268e+01
4.664018437500000118e+02,-1.014825842768088364e+02
4.664021367187500005e+02,-1.100600077986930785e+02
4.664024296874999891e+02,-1.012924543631537944e+02
4.664027226562500346e+02,-1.022852154931712789e+02
4.664030156250000232e+02,-1.004850728505444692e+02
4.664033085937500118e+02,-1.025667547614822013e+02
4.664036015625000005e+02,-9.668946933757962370e+01
4.664038945312499891e+02,-1.005771781205552031e+02
4.664041875000000346e+02,-9.901909283438757825e+01
4.664044804687500232e+02,-9.178547789885891461e+01
4.664047734375000118e+02,-9.468919895726963887e+01
4.664050664062500005e+02,-1.000785704698268006e+02
4.664053593749999891e+02,-9.810032109301417336e+01
4.664056523437500346e+02,-1.020141534086017288e+02
4.664059453125000232e+02,-9.579057896837431940e+01
4.664062382812500118e+02,-9.848376862331878101e+01
4.664065312500000005e+02,-9.178137955603737907e+01
4.664068242187499891e+02,-9.498435752695236545e+01
4.664071171875000346e+02,-9.283635111539263107e+01
4.664074101562500232e+02,-9.343957317225027737e+01
4.664077031250000118e+02,-1.014515115863639352e+02
4.664079960937500005e+02,-1.050079393348378005e+02
4.664082890624999891e+02,-1.118622101231862445e+02
4.664085820312500346e+02,-1.037526538257986317e+02
4.664088750000000232e+02,-1.043970836109383669e+02
4.664091679687500118e+02,-1.020489291388917508e+02
4.664094609375000005e+02,-1.008441200271326181e+02
4.664097539062499891e+02,-9.610470563312802028e+01
4.664100468750000346e+02,-9.176844510999987392e+01
4.664103398437500232e+02,-9.875127705965597613e+01
4.664106328125000118e+02,-1.009454399162163156e+02
4.664109257812500005e+02,-9.876185290372545467e+01
4.664112187499999891e+02,-1.094078291846068964e+02
4.664115117187500346e+02,-1.007143085813621184e+02
4.664118046875000232e+02,-9.626359516238699143e+01
4.664120976562500118e+02,-1.011334704521651986e+02
4.664123906250000005e+02,-1.009593614983646859e+02
4.664126835937499891e+02,-9.262295967498147320e+01
4.664129765625000346e+02,-9.307668394697857650e+01
4.664132695312500232e+02,-9.510241521690373645e+01
4.664135625000000118e+02,-1.008828223233296626e+02
4.664138554687500005e+02,-1.013752924109677451e+02
4.664141484374999891e+02,-9.784372788765887208e+01
4.664144414062500346e+02,-1.048685889861665288e+02
4.664147343750000232e+02,-1.008184968628461320e+02
4.664150273437500118e+02,-9.585080504895296372e+01
4.664153203125000005e+02,-9.892385193000177424e+01
4.664156132812499891e+02,-1.100665176072744345e+02
4.664159062500000346e+02,-1.088327849987125830e+02
4.664161992187500232e+02,-1.032624309226077628e+02
4.664164921875000118e+02,-9.984855708860457923e+01
4.664167851562500005e+02,-1.099450308529124243e+02
4.664170781249999891e+02,-9.775406340363487345e+01
4.664173710937500346e+02,-9.725959917640170715e+01
4.664176640625000232e+02,-9.800464954887854674e+01
4.664179570312500118e+02,-9.613753138972487022e+01
4.664182500000000005e+02,-9.355476989613367778e+01
4.664185429687499891e+02,-9.785318371686838645e+01
4.664188359375000346e+02,-9.961362185476760089e+01
