Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.965972958138216597e+01
4.663622929687500118e+02,-1.028638280822600564e+02
4.663625859375000005e+02,-9.931303188858670694e+01
4.663628789062499891e+02,-9.353225860109945700e+01
4.663631718750000346e+02,-9.437341301585776421e+01
4.663634648437500232e+02,-1.115413807369029087e+02
4.663637578125000118e+02,-1.042396368715281483e+02
4.663640507812500005e+02,-1.020029034591211428e+02
4.663643437499999891e+02,-1.001077234096312623e+02
4.663646367187500346e+02,-1.052551808614469735e+02
4.663649296875000232e+02,-1.040856599490935963e+02
4.663652226562500118e+02,-9.962025517440136468e+01
4.663655156250000005e+02,-9.916036234227567547e+01
4.663658085937499891e+02,-9.973895105467354938e+01
4.663661015625000346e+02,-9.715502121722201423e+01
4.663663945312500232e+02,-9.693586272849620400e+01
4.663666875000000118e+02,-9.905773371540861660e+01
4.663669804687500005e+02,-1.026355853208158067e+02
4.663672734374999891e+02,-1.000261458309416298e+02
4.663675664062500346e+02,-9.749869669767562641e+01
4.663678593750000232e+02,-1.002080848553979990e+02
4.663681523437500118e+02,-1.087759619171457501e+02
4.663684453125000005e+02,-1.039953079253649406e+02
4.663687382812499891e+02,-1.025516208304634205e+02
4.663690312500000346e+02,-9.638369976701922326e+01
4.663693242187500232e+02,-9.354897981732504775e+01
4.663696171875000118e+02,-9.681129430697245652e+01
4.663699101562500005e+02,-1.059584042477434025e+02
4.663702031249999891e+02,-1.057123624047123656e+02
4.663704960937500346e+02,-1.086379637362663573e+02
4.663707890625000232e+02,-1.018622518966684396e+02
4.663710820312500118e+02,-1.047274969922099643e+02
4.663713750000000005e+02,-1.054895338112980880e+02
4.663716679687499891e+02,-1.071120388384576216e+02
4.663719609375000346e+02,-9.668593152055996143e+01
4.663722539062500232e+02,-1.061535579551641320e+02
4.663725468750000118e+02,-9.932145213865123878e+01
4.663728398437500005e+02,-9.963734244583352506e+01
4.663731328124999891e+02,-9.502475773457469188e+01
4.663734257812500346e+02,-9.554184235555993610e+01
4.663737187500000232e+02,-9.851005155025445958e+01
4.663740117187500118e+02,-1.058991128450829251e+02
4.663743046875000005e+02,-9.702883900109868875e+01
4.663745976562499891e+02,-9.287850586387251894e+01
4.663748906250000346e+02,-9.863068349291262393e+01
4.663751835937500232e+02,-1.225684433254630221e+02
4.663754765625000118e+02,-1.023236657792206756e+02
4.663757695312500005e+02,-9.948633147766838647e+01
4.663760624999999891e+02,-1.076069736086843562e+02
4.663763554687500346e+02,-9.946155908225387066e+01
4.663766484375000232e+02,-9.790624012651531416e+01
4.663769414062500118e+02,-9.808797189230551794e+01
4.663772343750000005e+02,-9.203183364618701034e+01
4.663775273437499891e+02,-9.690011270511946861e+01
4.663778203125000346e+02,-1.027194529271124281e+02
4.663781132812500232e+02,-1.007789042384916058e+02
4.663784062500000118e+02,-9.524832391661847453e+01
4.663786992187500005e+02,-9.512515860458854888e+01
4.663789921874999891e+02,-1.058507973065547674e+02
4.663792851562500346e+02,-9.533293841280929826e+01
4.663795781250000232e+02,-9.832802696040617718e+01
4.663798710937500118e+02,-9.962733375395531255e+01
4.663801640625000005e+02,-1.026979989900253685e+02
4.663804570312499891e+02,-9.711378755301873866e+01
4.663807500000000346e+02,-9.589080241319884124e+01
4.663810429687500232e+02,-1.001614110831822444e+02
4.663813359375000118e+02,-1.088101460189991769e+02
4.663816289062500005e+02,-1.022915383862465148e+02
4.663819218749999891e+02,-9.717458775745066646e+01
4.663822148437500346e+02,-1.027132330598264645e+02
4.663825078125000232e+02,-1.167316501134072979e+02
4.663828007812500118e+02,-1.087566864338264168e+02
4.663830937500000005e+02,-1.053751663040881681e+02
4.663833867187499891e+02,-9.588511663320197442e+01
4.663836796875000346e+02,-1.025731941162215577e+02
4.663839726562500232e+02,-9.322607504075691054e+01
4.663842656250000118e+02,-9.223224156903752657e+01
4.663845585937500005e+02,-9.802531369853957699e+01
4.663848515624999891e+02,-1.024419245698035184e+02
4.663851445312500346e+02,-9.250016085416649503e+01
4.663854375000000232e+02,-9.509011002263940782e+01
4.663857304687500118e+02,-9.666857379976251252e+01
4.663860234375000005e+02,-1.085069992557527883e+02
4.663863164062499891e+02,-1.007879221057899883e+02
4.663866093750000346e+02,-1.059357436730269910e+02
4.663869023437500232e+02,-1.011275666536024289e+02
4.663871953125000118e+02,-1.090911250969702593e+02
4.663874882812500005e+02,-1.091471960300126085e+02
4.663877812499999891e+02,-1.075289598765457697e+02
4.663880742187500346e+02,-1.169566797807611636e+02
4.663883671875000232e+02,-9.914814705138766726e+01
4.663886601562500118e+02,-1.036581122917234836e+02
4.663889531250000005e+02,-1.069410313533698655e+02
4.663892460937499891e+02,-1.004353959080470418e+02
4.663895390625000346e+02,-1.016132623520347380e+02
4.663898320312500232e+02,-1.035308902618625382e+02
4.663901250000000118e+02,-1.026850821362587993e+02
4.663904179687500005e+02,-9.706725281701308461e+01
4.663907109374999891e+02,-9.932835564673524686e+01
4.663910039062500346e+02,-1.156022195023165580e+02
4.663912968750000232e+02,-9.750910175450772499e+01
4.663915898437500118e+02,-9.401404638967007088e+01
4.663918828125000005e+02,-9.746251844212011406e+01
4.663921757812499891e+02,-1.067792049387330167e+02
4.663924687500000346e+02,-9.918476925148891610e+01
4.663927617187500232e+02,-1.017654520740408799e+02
4.663930546875000118e+02,-1.054321399936320205e+02
4.663933476562500005e+02,-9.610507118973545460e+01
4.663936406249999891e+02,-9.776249619222396348e+01
4.663939335937500346e+02,-9.897372513798543991e+01
4.663942265625000232e+02,-1.054475794545171965e+02
4.663945195312500118e+02,-1.025076079005816752e+02
4.663948125000000005e+02,-9.294009586173530124e+01
4.663951054687499891e+02,-9.842038433472190206e+01
4.663953984375000346e+02,-1.030043696784159692e+02
4.663956914062500232e+02,-9.553382040513656648e+01
4.663959843750000118e+02,-9.427259382551224576e+01
4.663962773437500005e+02,-9.629045984533789238e+01
4.663965703124999891e+02,-1.003564705795888443e+02
4.663968632812500346e+02,-1.035743357681214150e+02
4.663971562500000232e+02,-9.618611659903032773e+01
4.663974492187500118e+02,-1.119587451603848081e+02
4.663977421875000005e+02,-1.046878485784557427e+02
4.663980351562499891e+02,-1.064324508863444692e+02
