Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.649702352890960810e+01
4.663622929687500118e+02,-1.003742950617560155e+02
4.663625859375000005e+02,-9.637016292651921390e+01
4.663628789062499891e+02,-1.022351608571970587e+02
4.663631718750000346e+02,-9.279646495500489323e+01
4.663634648437500232e+02,-9.495598357699554981e+01
4.663637578125000118e+02,-1.013678530811547063e+02
4.663640507812500005e+02,-9.618582811445192249e+01
4.663643437499999891e+02,-9.722284583245848921e+01
4.663646367187500346e+02,-9.916742458331347621e+01
4.663649296875000232e+02,-9.604872146583998926e+01
4.663652226562500118e+02,-1.027399584169572080e+02
4.663655156250000005e+02,-1.102411669642719687e+02
4.663658085937499891e+02,-1.111820768088764879e+02
4.663661015625000346e+02,-9.677352163372889038e+01
4.663663945312500232e+02,-1.034523290546281515e+02
4.663666875000000118e+02,-1.088776614168468768e+02
4.663669804687500005e+02,-1.061517885900139788e+02
4.663672734374999891e+02,-9.590340466979911582e+01
4.663675664062500346e+02,-1.077857106752131102e+02
4.663678593750000232e+02,-1.163622390074486930e+02
4.663681523437500118e+02,-1.027997600411601127e+02
4.663684453125000005e+02,-1.014729256587399959e+02
4.663687382812499891e+02,-1.012454687024614373e+02
4.663690312500000346e+02,-9.404706310330793428e+01
4.663693242187500232e+02,-9.667342860834799012e+01
4.663696171875000118e+02,-1.022450523843413066e+02
4.663699101562500005e+02,-9.731472530400358778e+01
4.663702031249999891e+02,-9.863370723773829241e+01
4.663704960937500346e+02,-1.038374853017540715e+02
4.663707890625000232e+02,-9.800139276760717166e+01
4.663710820312500118e+02,-1.011678340139016257e+02
4.663713750000000005e+02,-1.093736675523079498e+02
4.663716679687499891e+02,-1.019987399248511224e+02
4.663719609375000346e+02,-1.098007098980742740e+02
4.663722539062500232e+02,-9.611048683727941011e+01
4.663725468750000118e+02,-9.423673255832555640e+01
4.663728398437500005e+02,-9.824306093637004267e+01
4.663731328124999891e+02,-9.914245524261735909e+01
4.663734257812500346e+02,-1.152882256235101153e+02
4.663737187500000232e+02,-9.762560312635456228e+01
4.663740117187500118e+02,-1.002490462155849116e+02
4.663743046875000005e+02,-9.889918678206996105e+01
4.663745976562499891e+02,-1.135660431313709466e+02
4.663748906250000346e+02,-1.032220218568748464e+02
4.663751835937500232e+02,-1.002230632971629802e+02
4.663754765625000118e+02,-9.602751659147067187e+01
4.663757695312500005e+02,-1.042127263442655192e+02
4.663760624999999891e+02,-9.702642709076053507e+01
4.663763554687500346e+02,-1.073193736482599263e+02
4.663766484375000232e+02,-1.119611174496791648e+02
4.663769414062500118e+02,-9.799973456942007033e+01
4.663772343750000005e+02,-1.033269914436725543e+02
4.663775273437499891e+02,-1.028069976917233674e+02
4.663778203125000346e+02,-9.830315726516340646e+01
4.663781132812500232e+02,-9.604798021195674096e+01
4.663784062500000118e+02,-9.958171365104753647e+01
4.663786992187500005e+02,-1.081109475088533429e+02
4.663789921874999891e+02,-1.072843406140775500e+02
4.663792851562500346e+02,-1.116293664792493843e+02
4.663795781250000232e+02,-9.967537430543461596e+01
4.663798710937500118e+02,-9.966114900138542509e+01
4.663801640625000005e+02,-9.718178327581895815e+01
4.663804570312499891e+02,-1.025554461898746439e+02
4.663807500000000346e+02,-9.924406475628885005e+01
4.663810429687500232e+02,-9.820066543403100923e+01
4.663813359375000118e+02,-9.591323766463398215e+01
4.663816289062500005e+02,-1.055142931153468311e+02
4.663819218749999891e+02,-9.906824158594686480e+01
4.663822148437500346e+02,-1.100626524797201142e+02
4.663825078125000232e+02,-1.004434165538398673e+02
4.663828007812500118e+02,-1.043611933947773878e+02
4.663830937500000005e+02,-9.660828252137693539e+01
4.663833867187499891e+02,-9.437498713930344252e+01
4.663836796875000346e+02,-1.003719176947816862e+02
4.663839726562500232e+02,-1.026620320637415489e+02
4.663842656250000118e+02,-1.013188009472362552e+02
4.663845585937500005e+02,-1.048818043713448702e+02
4.663848515624999891e+02,-1.014121459970610317e+02
4.663851445312500346e+02,-1.042125105381573746e+02
4.663854375000000232e+02,-1.026729854849349124e+02
4.663857304687500118e+02,-1.034418326086978936e+02
4.663860234375000005e+02,-9.847344025974433634e+01
4.663863164062499891e+02,-1.052286548860282949e+02
4.663866093750000346e+02,-9.290522407236866798e+01
4.663869023437500232e+02,-9.566276876558930553e+01
