Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.605678701399092745e+01
4.663622929687500118e+02,-9.747218091760802849e+01
4.663625859375000005e+02,-9.773965353495469799e+01
4.663628789062499891e+02,-9.935123556013486734e+01
4.663631718750000346e+02,-9.812188699071683118e+01
4.663634648437500232e+02,-1.038688716322287746e+02
4.663637578125000118e+02,-9.841409528621923641e+01
4.663640507812500005e+02,-1.073272774481169733e+02
4.663643437499999891e+02,-1.015225646772128982e+02
4.663646367187500346e+02,-1.167684161829638612e+02
4.663649296875000232e+02,-1.003252516259818918e+02
4.663652226562500118e+02,-9.992295833922179327e+01
4.663655156250000005e+02,-1.074221013580836939e+02
4.663658085937499891e+02,-9.649673449492674138e+01
4.663661015625000346e+02,-9.507074004276618950e+01
4.663663945312500232e+02,-9.609629985436964716e+01
4.663666875000000118e+02,-9.923937287250963379e+01
4.663669804687500005e+02,-1.036473730122152972e+02
4.663672734374999891e+02,-1.054070995456527555e+02
4.663675664062500346e+02,-1.053275810718112666e+02
4.663678593750000232e+02,-9.453123833236955420e+01
4.663681523437500118e+02,-9.103372347781115081e+01
4.663684453125000005e+02,-1.164468513094517164e+02
4.663687382812499891e+02,-9.845774777475462258e+01
4.663690312500000346e+02,-1.032848847978212063e+02
4.663693242187500232e+02,-9.709844011830034560e+01
4.663696171875000118e+02,-9.594364870732667328e+01
4.663699101562500005e+02,-1.011817565233276071e+02
4.663702031249999891e+02,-1.061208325466642464e+02
4.663704960937500346e+02,-1.003725419298317831e+02
4.663707890625000232e+02,-1.012177106515223386e+02
4.663710820312500118e+02,-1.077193664907579915e+02
4.663713750000000005e+02,-9.992226677558835490e+01
4.663716679687499891e+02,-9.971756355077869216e+01
4.663719609375000346e+02,-1.051198590229437002e+02
4.663722539062500232e+02,-1.065364424336788716e+02
4.663725468750000118e+02,-1.074287358068650349e+02
4.663728398437500005e+02,-1.086924865530613147e+02
4.663731328124999891e+02,-1.013145869539869182e+02
4.663734257812500346e+02,-9.578860674415366816e+01
4.663737187500000232e+02,-1.029613467818741128e+02
4.663740117187500118e+02,-9.678415738306107130e+01
4.663743046875000005e+02,-9.853797962755129447e+01
4.663745976562499891e+02,-1.108517433368478464e+02
4.663748906250000346e+02,-9.937456383766158297e+01
4.663751835937500232e+02,-1.014012887407660344e+02
4.663754765625000118e+02,-1.017774895757179223e+02
4.663757695312500005e+02,-9.610590552225438898e+01
4.663760624999999891e+02,-9.323393862051354120e+01
4.663763554687500346e+02,-9.404868000195774869e+01
4.663766484375000232e+02,-9.782976712790639340e+01
4.663769414062500118e+02,-1.136548164566925152e+02
4.663772343750000005e+02,-1.075744852873681907e+02
4.663775273437499891e+02,-1.093786592514745450e+02
4.663778203125000346e+02,-1.025009802313392413e+02
4.663781132812500232e+02,-9.770657562120072726e+01
4.663784062500000118e+02,-9.490941652344901058e+01
4.663786992187500005e+02,-9.406540770914673999e+01
