Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.719411489800361892e+01
4.663622929687500118e+02,-9.836797541946326362e+01
4.663625859375000005e+02,-1.040358071882767064e+02
4.663628789062499891e+02,-1.020882369295209315e+02
4.663631718750000346e+02,-9.458873146930089604e+01
4.663634648437500232e+02,-1.008795030695491164e+02
4.663637578125000118e+02,-9.444670094055612708e+01
4.663640507812500005e+02,-9.368748848719252464e+01
4.663643437499999891e+02,-9.398361320085879811e+01
4.663646367187500346e+02,-1.001260269519724346e+02
4.663649296875000232e+02,-1.057546658026121236e+02
4.663652226562500118e+02,-1.082844186841752645e+02
4.663655156250000005e+02,-1.015615177441376034e+02
4.663658085937499891e+02,-1.035658572677002383e+02
4.663661015625000346e+02,-9.925687990407097061e+01
4.663663945312500232e+02,-9.886198478233126252e+01
4.663666875000000118e+02,-1.053165010332110967e+02
4.663669804687500005e+02,-1.010672650337641585e+02
4.663672734374999891e+02,-9.697926526159106686e+01
4.663675664062500346e+02,-1.145142327984406592e+02
4.663678593750000232e+02,-9.750706256349528189e+01
4.663681523437500118e+02,-1.061285747382249980e+02
4.663684453125000005e+02,-1.016092275809659071e+02
4.663687382812499891e+02,-1.105972467494589750e+02
4.663690312500000346e+02,-9.744318030002287401e+01
4.663693242187500232e+02,-1.018605981935510698e+02
4.663696171875000118e+02,-1.068431065932506385e+02
4.663699101562500005e+02,-9.865279639740484185e+01
4.663702031249999891e+02,-9.731220053667627212e+01
4.663704960937500346e+02,-1.030960452940911694e+02
4.663707890625000232e+02,-9.178565285677707664e+01
4.663710820312500118e+02,-9.146146954458490086e+01
4.663713750000000005e+02,-9.809146491012231195e+01
4.663716679687499891e+02,-1.106914636470647650e+02
4.663719609375000346e+02,-9.949720890054713607e+01
4.663722539062500232e+02,-9.494420424843531237e+01
4.663725468750000118e+02,-1.036769771908571869e+02
4.663728398437500005e+02,-1.121719220368308356e+02
4.663731328124999891e+02,-1.082516493438800183e+02
4.663734257812500346e+02,-1.003968619685041830e+02
4.663737187500000232e+02,-1.024669916602997262e+02
4.663740117187500118e+02,-9.609520872085532517e+01
4.663743046875000005e+02,-9.485302935650530287e+01
4.663745976562499891e+02,-1.023963630332591066e+02
4.663748906250000346e+02,-9.517110637899371284e+01
4.663751835937500232e+02,-9.850531666007121601e+01
4.663754765625000118e+02,-1.101623502284202516e+02
4.663757695312500005e+02,-1.058934681141182637e+02
4.663760624999999891e+02,-1.054841303989872614e+02
4.663763554687500346e+02,-1.047965799986571369e+02
4.663766484375000232e+02,-9.810242236192010523e+01
4.663769414062500118e+02,-9.234527126574599265e+01
4.663772343750000005e+02,-9.091642458164359653e+01
4.663775273437499891e+02,-9.184025511222854732e+01
4.663778203125000346e+02,-1.002287213442897098e+02
4.663781132812500232e+02,-9.920040131452053345e+01
4.663784062500000118e+02,-9.420521299097977419e+01
4.663786992187500005e+02,-9.662393744028825893e+01
4.663789921874999891e+02,-1.009637821283176891e+02
4.663792851562500346e+02,-1.028218982743387500e+02
4.663795781250000232e+02,-1.016278205033534903e+02
4.663798710937500118e+02,-1.090232871826878949e+02
