Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086599983214127292e+02
4.663622929687500118e+02,-1.172193487992486212e+02
4.663625859375000005e+02,-1.018265352167286721e+02
4.663628789062499891e+02,-1.041598560544606471e+02
4.663631718750000346e+02,-1.011081679747594819e+02
4.663634648437500232e+02,-9.810212991057537124e+01
4.663637578125000118e+02,-9.791999981828732302e+01
4.663640507812500005e+02,-9.658966304968424765e+01
4.663643437499999891e+02,-1.029475329398790819e+02
4.663646367187500346e+02,-9.508250644733840318e+01
4.663649296875000232e+02,-9.072329901190890666e+01
4.663652226562500118e+02,-9.680553642062305642e+01
4.663655156250000005e+02,-1.012739359673971080e+02
4.663658085937499891e+02,-1.012588943611530112e+02
4.663661015625000346e+02,-9.351711200921988620e+01
4.663663945312500232e+02,-1.111195536991111794e+02
4.663666875000000118e+02,-9.913130134193576737e+01
4.663669804687500005e+02,-1.016697952165537941e+02
4.663672734374999891e+02,-9.936123965348501486e+01
4.663675664062500346e+02,-1.041657357648409459e+02
4.663678593750000232e+02,-9.948895261460106099e+01
4.663681523437500118e+02,-9.962108964649470977e+01
4.663684453125000005e+02,-1.044852216157417359e+02
4.663687382812499891e+02,-9.525453802052629726e+01
4.663690312500000346e+02,-9.645014433766286288e+01
4.663693242187500232e+02,-9.983564500029504529e+01
4.663696171875000118e+02,-1.047507234190013747e+02
4.663699101562500005e+02,-9.571852149741879145e+01
4.663702031249999891e+02,-9.399723155223377091e+01
4.663704960937500346e+02,-1.008141934261725510e+02
4.663707890625000232e+02,-1.106702415777646991e+02
4.663710820312500118e+02,-9.524761625922582198e+01
4.663713750000000005e+02,-1.098246159710043628e+02
4.663716679687499891e+02,-1.033370589889619282e+02
4.663719609375000346e+02,-9.898938017146835477e+01
4.663722539062500232e+02,-9.941134897806281856e+01
4.663725468750000118e+02,-1.002031021647492395e+02
4.663728398437500005e+02,-9.709015058585575275e+01
4.663731328124999891e+02,-9.647501373083312615e+01
4.663734257812500346e+02,-9.950733684351740749e+01
4.663737187500000232e+02,-1.004040374794832928e+02
4.663740117187500118e+02,-9.779254669847242099e+01
4.663743046875000005e+02,-1.044347765408869577e+02
4.663745976562499891e+02,-9.362508300022400931e+01
4.663748906250000346e+02,-9.404393694767149725e+01
4.663751835937500232e+02,-9.900254983814150478e+01
4.663754765625000118e+02,-9.680046829260345476e+01
4.663757695312500005e+02,-9.570728249529574327e+01
4.663760624999999891e+02,-1.010158824256970576e+02
4.663763554687500346e+02,-1.060491816504714535e+02
4.663766484375000232e+02,-9.940497710977615498e+01
4.663769414062500118e+02,-9.644990724553264272e+01
4.663772343750000005e+02,-1.095472269989558498e+02
4.663775273437499891e+02,-9.399629124549619519e+01
4.663778203125000346e+02,-9.711880964880599265e+01
4.663781132812500232e+02,-1.045878586764244602e+02
4.663784062500000118e+02,-1.045243628569530188e+02
4.663786992187500005e+02,-1.019361804051550138e+02
4.663789921874999891e+02,-9.452591975070151875e+01
4.663792851562500346e+02,-9.683339260882991084e+01
4.663795781250000232e+02,-9.980657492712416001e+01
4.663798710937500118e+02,-1.006733401271850568e+02
4.663801640625000005e+02,-9.903305271366357942e+01
4.663804570312499891e+02,-1.027829076582117978e+02
4.663807500000000346e+02,-1.133836318225955608e+02
4.663810429687500232e+02,-1.045932800227404584e+02
4.663813359375000118e+02,-9.961877237249191808e+01
4.663816289062500005e+02,-1.029543249428086256e+02
4.663819218749999891e+02,-1.014399410044562444e+02
4.663822148437500346e+02,-9.869928595308044805e+01
4.663825078125000232e+02,-9.453784972279508736e+01
4.663828007812500118e+02,-9.347883014398701107e+01
