Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.122664462948826127e+02
4.663622929687500118e+02,-9.917012439324837203e+01
4.663625859375000005e+02,-1.031874476778601490e+02
4.663628789062499891e+02,-9.884668348382555791e+01
4.663631718750000346e+02,-1.053590233555071620e+02
4.663634648437500232e+02,-1.005386339858831803e+02
4.663637578125000118e+02,-1.013227967669316030e+02
4.663640507812500005e+02,-1.012724415709062100e+02
4.663643437499999891e+02,-1.077547251247788722e+02
4.663646367187500346e+02,-1.101867660643830646e+02
4.663649296875000232e+02,-9.598277983891286169e+01
4.663652226562500118e+02,-1.006871482766563588e+02
4.663655156250000005e+02,-9.226906092782240876e+01
4.663658085937499891e+02,-9.346462741829691367e+01
4.663661015625000346e+02,-9.437278113292501303e+01
4.663663945312500232e+02,-9.170510285331633327e+01
4.663666875000000118e+02,-9.912013201079213331e+01
4.663669804687500005e+02,-1.148295240956905872e+02
4.663672734374999891e+02,-1.011687822371404479e+02
4.663675664062500346e+02,-9.753105395290793922e+01
4.663678593750000232e+02,-1.060363627556145900e+02
4.663681523437500118e+02,-9.755462353380296747e+01
4.663684453125000005e+02,-9.882058822503722695e+01
4.663687382812499891e+02,-1.035417870569439742e+02
4.663690312500000346e+02,-1.000949245184434346e+02
4.663693242187500232e+02,-9.993323211691674146e+01
4.663696171875000118e+02,-9.831455825286005279e+01
4.663699101562500005e+02,-1.075519487959867746e+02
4.663702031249999891e+02,-1.073838516790854527e+02
4.663704960937500346e+02,-9.792259060203748788e+01
4.663707890625000232e+02,-9.293376756120821369e+01
4.663710820312500118e+02,-9.188165065541603838e+01
4.663713750000000005e+02,-9.377410506383651523e+01
4.663716679687499891e+02,-1.017076662451456883e+02
4.663719609375000346e+02,-9.661527056039955141e+01
4.663722539062500232e+02,-1.079194519841144313e+02
4.663725468750000118e+02,-1.070796475286284846e+02
4.663728398437500005e+02,-9.982667004406317801e+01
4.663731328124999891e+02,-1.134017289480819102e+02
4.663734257812500346e+02,-1.091188769243611745e+02
4.663737187500000232e+02,-1.024761573573336761e+02
4.663740117187500118e+02,-1.043786471383529317e+02
4.663743046875000005e+02,-1.049447039559891692e+02
4.663745976562499891e+02,-1.121858801692656158e+02
4.663748906250000346e+02,-1.037599103351722221e+02
4.663751835937500232e+02,-1.115986189574053071e+02
4.663754765625000118e+02,-9.544343843937761562e+01
4.663757695312500005e+02,-9.699178880221062116e+01
4.663760624999999891e+02,-1.099273486243083084e+02
4.663763554687500346e+02,-9.831310614809757453e+01
4.663766484375000232e+02,-9.943371864520651116e+01
4.663769414062500118e+02,-1.071835065478631321e+02
4.663772343750000005e+02,-1.059199232692842259e+02
4.663775273437499891e+02,-1.003364549600962619e+02
4.663778203125000346e+02,-9.967374329264475818e+01
4.663781132812500232e+02,-1.004376515219202162e+02
4.663784062500000118e+02,-1.000746606485404868e+02
4.663786992187500005e+02,-1.057871215120422761e+02
4.663789921874999891e+02,-1.011513682784793957e+02
4.663792851562500346e+02,-9.645097182434135163e+01
4.663795781250000232e+02,-1.016862233824990653e+02
4.663798710937500118e+02,-1.075567756854391916e+02
4.663801640625000005e+02,-9.428683739913255124e+01
4.663804570312499891e+02,-9.475352613216848852e+01
4.663807500000000346e+02,-1.042177929517215915e+02
4.663810429687500232e+02,-9.857775287681612042e+01
4.663813359375000118e+02,-9.958390921924787165e+01
4.663816289062500005e+02,-1.025739674974656737e+02
4.663819218749999891e+02,-9.865777230928301833e+01
4.663822148437500346e+02,-1.010792266067692253e+02
4.663825078125000232e+02,-1.123494075027182646e+02
4.663828007812500118e+02,-1.066415857201167086e+02
4.663830937500000005e+02,-1.023560225644503703e+02
4.663833867187499891e+02,-9.938642020412316924e+01
4.663836796875000346e+02,-1.005871494937833859e+02
4.663839726562500232e+02,-9.547889474805765531e+01
4.663842656250000118e+02,-9.672916605551100133e+01
4.663845585937500005e+02,-9.792043572557476239e+01
4.663848515624999891e+02,-9.693188285275053317e+01
4.663851445312500346e+02,-9.570379126940073888e+01
4.663854375000000232e+02,-9.587679655896167219e+01
4.663857304687500118e+02,-9.812827617961545457e+01
4.663860234375000005e+02,-1.133335939083481350e+02
4.663863164062499891e+02,-1.000958806076252472e+02
4.663866093750000346e+02,-9.692914608766631090e+01
4.663869023437500232e+02,-9.905065091730405413e+01
4.663871953125000118e+02,-1.061417322533975494e+02
4.663874882812500005e+02,-1.088337650068513938e+02
4.663877812499999891e+02,-1.042351356332294046e+02
4.663880742187500346e+02,-1.078332554529096114e+02
4.663883671875000232e+02,-9.301169022542687514e+01
4.663886601562500118e+02,-9.641581460276054827e+01
4.663889531250000005e+02,-1.017854066704458802e+02
4.663892460937499891e+02,-9.886301727396975991e+01
4.663895390625000346e+02,-9.931873377099904587e+01
4.663898320312500232e+02,-9.632467289959291179e+01
4.663901250000000118e+02,-9.550882471054279677e+01
4.663904179687500005e+02,-9.548758050883721182e+01
4.663907109374999891e+02,-9.646592032350130808e+01
4.663910039062500346e+02,-1.051708485341080461e+02
4.663912968750000232e+02,-9.593541500907149100e+01
4.663915898437500118e+02,-9.984375134457017964e+01
4.663918828125000005e+02,-9.893473129695448165e+01
4.663921757812499891e+02,-1.111323033597408312e+02
4.663924687500000346e+02,-9.501563917183869989e+01
4.663927617187500232e+02,-9.893162558066073586e+01
4.663930546875000118e+02,-1.049068438212345029e+02
4.663933476562500005e+02,-1.011731864956170170e+02
4.663936406249999891e+02,-9.961710494999765331e+01
4.663939335937500346e+02,-1.011521532168573714e+02
4.663942265625000232e+02,-1.014529440566970067e+02
4.663945195312500118e+02,-1.092434200367612931e+02
4.663948125000000005e+02,-1.036176464833681479e+02
4.663951054687499891e+02,-9.585030991323542082e+01
4.663953984375000346e+02,-9.578594403675080571e+01
4.663956914062500232e+02,-1.002347289561776051e+02
4.663959843750000118e+02,-1.071627644935456516e+02
4.663962773437500005e+02,-1.045683472570907071e+02
4.663965703124999891e+02,-9.613982851618430914e+01
4.663968632812500346e+02,-1.035677266462264612e+02
4.663971562500000232e+02,-1.018673289643227236e+02
