Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043132982746725759e+02
4.663622929687500118e+02,-1.038276395819432452e+02
4.663625859375000005e+02,-1.026356982817495691e+02
4.663628789062499891e+02,-1.003072104025106341e+02
4.663631718750000346e+02,-1.027693536775447711e+02
4.663634648437500232e+02,-1.097413433082789425e+02
4.663637578125000118e+02,-1.013297713482298121e+02
4.663640507812500005e+02,-9.586087641722619423e+01
4.663643437499999891e+02,-1.042689174853304053e+02
4.663646367187500346e+02,-9.967894176033836118e+01
4.663649296875000232e+02,-9.740276338742248186e+01
4.663652226562500118e+02,-9.686463560756571667e+01
4.663655156250000005e+02,-1.010365344937090697e+02
4.663658085937499891e+02,-9.981734726158560989e+01
4.663661015625000346e+02,-1.018371616451403696e+02
4.663663945312500232e+02,-1.158629622144179905e+02
4.663666875000000118e+02,-1.052035202474151134e+02
4.663669804687500005e+02,-1.041868439686761150e+02
4.663672734374999891e+02,-9.916238413707829125e+01
4.663675664062500346e+02,-1.056212447095948619e+02
4.663678593750000232e+02,-1.188171864169666492e+02
4.663681523437500118e+02,-1.063844146057487023e+02
4.663684453125000005e+02,-9.769470849381212929e+01
4.663687382812499891e+02,-9.845859590791364724e+01
4.663690312500000346e+02,-9.732693065873144178e+01
4.663693242187500232e+02,-9.301965519571004393e+01
4.663696171875000118e+02,-9.784262726516287501e+01
4.663699101562500005e+02,-1.217324046989757989e+02
4.663702031249999891e+02,-9.609056526316069835e+01
4.663704960937500346e+02,-9.126605773814601719e+01
4.663707890625000232e+02,-9.649755887115516373e+01
4.663710820312500118e+02,-1.086656786879142800e+02
4.663713750000000005e+02,-1.005966520011970857e+02
4.663716679687499891e+02,-1.005177396703998340e+02
4.663719609375000346e+02,-9.647383575725550031e+01
4.663722539062500232e+02,-9.707018514711086254e+01
4.663725468750000118e+02,-9.919865832981265896e+01
4.663728398437500005e+02,-9.957694228936844638e+01
4.663731328124999891e+02,-9.649224662801128716e+01
4.663734257812500346e+02,-9.743881919334026520e+01
4.663737187500000232e+02,-1.009128878714139148e+02
4.663740117187500118e+02,-1.035517498143618411e+02
4.663743046875000005e+02,-1.004408314858081184e+02
4.663745976562499891e+02,-1.007127196822473678e+02
4.663748906250000346e+02,-1.001499625308436379e+02
4.663751835937500232e+02,-1.001300944137574334e+02
4.663754765625000118e+02,-1.022638683320289346e+02
4.663757695312500005e+02,-9.985844037820073993e+01
4.663760624999999891e+02,-1.085358158067199668e+02
4.663763554687500346e+02,-1.008081653229720729e+02
4.663766484375000232e+02,-9.581796544312256003e+01
4.663769414062500118e+02,-9.948313795661772474e+01
