Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051970573062404242e+02
4.663622929687500118e+02,-9.668797876725218998e+01
4.663625859375000005e+02,-9.657766381781863174e+01
4.663628789062499891e+02,-9.466741497716111553e+01
4.663631718750000346e+02,-9.979669851762700716e+01
4.663634648437500232e+02,-9.814483893536412040e+01
4.663637578125000118e+02,-1.029074079867371125e+02
4.663640507812500005e+02,-9.304991465003568862e+01
4.663643437499999891e+02,-9.691683639265909278e+01
4.663646367187500346e+02,-1.119546351327083897e+02
4.663649296875000232e+02,-1.013560274384424673e+02
4.663652226562500118e+02,-1.067699685594533179e+02
4.663655156250000005e+02,-1.044904186829232486e+02
4.663658085937499891e+02,-9.880608302144841559e+01
4.663661015625000346e+02,-1.089215061678134191e+02
4.663663945312500232e+02,-1.112857062231701946e+02
4.663666875000000118e+02,-1.077863014313960264e+02
4.663669804687500005e+02,-1.002554887310456877e+02
4.663672734374999891e+02,-1.007753258128954030e+02
4.663675664062500346e+02,-1.090642502183971061e+02
4.663678593750000232e+02,-1.039081536053834611e+02
4.663681523437500118e+02,-9.750802770638161121e+01
4.663684453125000005e+02,-9.428029776193370992e+01
4.663687382812499891e+02,-9.324381030563161232e+01
4.663690312500000346e+02,-9.258834706929535230e+01
4.663693242187500232e+02,-9.312547611505800660e+01
4.663696171875000118e+02,-1.075266207574751718e+02
4.663699101562500005e+02,-9.180063412050881766e+01
4.663702031249999891e+02,-9.630909750776395128e+01
4.663704960937500346e+02,-1.049289559103306857e+02
4.663707890625000232e+02,-1.019726655414674497e+02
4.663710820312500118e+02,-9.425609778460882637e+01
4.663713750000000005e+02,-1.000397887305455669e+02
4.663716679687499891e+02,-1.072526761446723071e+02
4.663719609375000346e+02,-1.075734059707866095e+02
4.663722539062500232e+02,-1.042248142129142821e+02
4.663725468750000118e+02,-1.103025449752860965e+02
4.663728398437500005e+02,-1.060483928069389208e+02
4.663731328124999891e+02,-1.121596646836718207e+02
4.663734257812500346e+02,-1.044331847905611994e+02
4.663737187500000232e+02,-1.156531137375775415e+02
4.663740117187500118e+02,-1.074459896631024804e+02
4.663743046875000005e+02,-1.096793757088489656e+02
4.663745976562499891e+02,-1.072011685053565770e+02
4.663748906250000346e+02,-9.560409484460416252e+01
4.663751835937500232e+02,-9.394799752593931430e+01
4.663754765625000118e+02,-9.778157850981907018e+01
4.663757695312500005e+02,-9.849670059696036617e+01
4.663760624999999891e+02,-1.128114305606632684e+02
4.663763554687500346e+02,-1.207621819441347952e+02
4.663766484375000232e+02,-9.900765289038250216e+01
4.663769414062500118e+02,-1.056732546852354631e+02
4.663772343750000005e+02,-1.052853882148623654e+02
4.663775273437499891e+02,-1.060365776375776790e+02
4.663778203125000346e+02,-1.144454753028129090e+02
4.663781132812500232e+02,-1.029092554092317187e+02
4.663784062500000118e+02,-1.105946443101119314e+02
4.663786992187500005e+02,-9.706944583740119015e+01
4.663789921874999891e+02,-9.770201999679878213e+01
4.663792851562500346e+02,-9.630428074240597880e+01
4.663795781250000232e+02,-1.020850008581156629e+02
4.663798710937500118e+02,-9.827202607897193332e+01
4.663801640625000005e+02,-1.011217297717540191e+02
4.663804570312499891e+02,-1.122812511863890563e+02
4.663807500000000346e+02,-1.022544247229622840e+02
4.663810429687500232e+02,-1.043238671368405051e+02
4.663813359375000118e+02,-9.838596924910129360e+01
4.663816289062500005e+02,-1.153102163475230952e+02
4.663819218749999891e+02,-1.062090504713421524e+02
4.663822148437500346e+02,-1.316070048295077868e+02
4.663825078125000232e+02,-1.002801373182682454e+02
4.663828007812500118e+02,-9.806701182316858478e+01
4.663830937500000005e+02,-1.060546214356228347e+02
4.663833867187499891e+02,-9.818817211574533133e+01
4.663836796875000346e+02,-9.574513935883820182e+01
4.663839726562500232e+02,-9.504955963087806481e+01
4.663842656250000118e+02,-9.512279190139861385e+01
4.663845585937500005e+02,-1.036063848182877365e+02
4.663848515624999891e+02,-1.035212750277131732e+02
4.663851445312500346e+02,-1.001386036859876469e+02
4.663854375000000232e+02,-9.199516525684613555e+01
4.663857304687500118e+02,-9.705688432313665714e+01
4.663860234375000005e+02,-1.059540972532120549e+02
4.663863164062499891e+02,-9.977116520117891696e+01
4.663866093750000346e+02,-1.019523130916286533e+02
4.663869023437500232e+02,-1.038514628001367157e+02
4.663871953125000118e+02,-1.013678360500308315e+02
4.663874882812500005e+02,-1.006067898317713798e+02
4.663877812499999891e+02,-9.532976908159783136e+01
4.663880742187500346e+02,-9.853335564580532946e+01
4.663883671875000232e+02,-1.024326201468453945e+02
4.663886601562500118e+02,-1.121006108928670244e+02
4.663889531250000005e+02,-1.023096521921344220e+02
4.663892460937499891e+02,-9.388706181835473785e+01
4.663895390625000346e+02,-9.331106090372207973e+01
4.663898320312500232e+02,-9.624399563722292328e+01
4.663901250000000118e+02,-1.027529521228183569e+02
4.663904179687500005e+02,-9.643895844092770631e+01
4.663907109374999891e+02,-9.383768770758477729e+01
4.663910039062500346e+02,-1.018732851283927090e+02
4.663912968750000232e+02,-9.464876157975517401e+01
4.663915898437500118e+02,-9.659953828345601323e+01
4.663918828125000005e+02,-9.648047459544757487e+01
4.663921757812499891e+02,-1.014504081221599563e+02
4.663924687500000346e+02,-9.310147670547847554e+01
4.663927617187500232e+02,-9.507601730515924032e+01
4.663930546875000118e+02,-9.725664747490661455e+01
4.663933476562500005e+02,-1.061861355737519119e+02
4.663936406249999891e+02,-9.544853259648292010e+01
4.663939335937500346e+02,-9.231486686034649836e+01
4.663942265625000232e+02,-9.588211814938013333e+01
4.663945195312500118e+02,-1.149176438732923771e+02
4.663948125000000005e+02,-9.585635528592712262e+01
4.663951054687499891e+02,-9.293343400815561495e+01
4.663953984375000346e+02,-9.584444470538642236e+01
4.663956914062500232e+02,-1.011967562809691543e+02
4.663959843750000118e+02,-9.928357603322959335e+01
4.663962773437500005e+02,-1.100089182888216328e+02
4.663965703124999891e+02,-1.062031615019452317e+02
4.663968632812500346e+02,-1.016857460748324797e+02
4.663971562500000232e+02,-1.025570940198969794e+02
4.663974492187500118e+02,-9.954899045666522284e+01
4.663977421875000005e+02,-1.044199241587064222e+02
