Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049437445159479978e+02
4.663622929687500118e+02,-9.710150198090401830e+01
4.663625859375000005e+02,-1.008472842774607301e+02
4.663628789062499891e+02,-1.041168247560571558e+02
4.663631718750000346e+02,-1.017932880960156012e+02
4.663634648437500232e+02,-9.727734612307470741e+01
4.663637578125000118e+02,-9.831333574356293070e+01
4.663640507812500005e+02,-1.058776079862359296e+02
4.663643437499999891e+02,-9.956595612791406325e+01
4.663646367187500346e+02,-1.094596960364555684e+02
4.663649296875000232e+02,-9.855593154012511548e+01
4.663652226562500118e+02,-9.348431976776240049e+01
4.663655156250000005e+02,-9.084221923851090708e+01
4.663658085937499891e+02,-9.484006311970397007e+01
4.663661015625000346e+02,-1.025542446923112152e+02
4.663663945312500232e+02,-1.011692341221985032e+02
4.663666875000000118e+02,-9.825829306064264301e+01
4.663669804687500005e+02,-1.013596395753358195e+02
4.663672734374999891e+02,-9.969175422071197090e+01
4.663675664062500346e+02,-1.024305550840537649e+02
4.663678593750000232e+02,-1.031062429516945258e+02
4.663681523437500118e+02,-1.053812203253776545e+02
4.663684453125000005e+02,-1.115382145697067529e+02
4.663687382812499891e+02,-1.119660855242408672e+02
4.663690312500000346e+02,-1.029974458512400162e+02
4.663693242187500232e+02,-1.069114492143427526e+02
4.663696171875000118e+02,-1.042344965574653770e+02
4.663699101562500005e+02,-9.943525562074017898e+01
4.663702031249999891e+02,-9.551859996998815916e+01
4.663704960937500346e+02,-1.012794302725453122e+02
4.663707890625000232e+02,-9.773458611851745559e+01
4.663710820312500118e+02,-1.012070453666911760e+02
4.663713750000000005e+02,-1.047097339557626015e+02
4.663716679687499891e+02,-1.050913929914491831e+02
4.663719609375000346e+02,-1.025121798140197598e+02
4.663722539062500232e+02,-9.451567245645172477e+01
4.663725468750000118e+02,-9.657715481425418602e+01
4.663728398437500005e+02,-1.022845449815046663e+02
4.663731328124999891e+02,-9.762209324498742546e+01
4.663734257812500346e+02,-9.803734028357995101e+01
4.663737187500000232e+02,-1.044933843174336943e+02
4.663740117187500118e+02,-9.682072187815904840e+01
4.663743046875000005e+02,-9.428055878739733942e+01
4.663745976562499891e+02,-9.952185733478938801e+01
4.663748906250000346e+02,-9.711920801519637791e+01
4.663751835937500232e+02,-1.060717893334732054e+02
4.663754765625000118e+02,-1.039318701369856370e+02
4.663757695312500005e+02,-1.027187580015632307e+02
4.663760624999999891e+02,-9.608597141657779162e+01
4.663763554687500346e+02,-9.471317436096117603e+01
4.663766484375000232e+02,-9.894933222205280288e+01
4.663769414062500118e+02,-1.036764898271827633e+02
4.663772343750000005e+02,-9.330609073211658711e+01
4.663775273437499891e+02,-9.834110496692338188e+01
4.663778203125000346e+02,-1.040741576656521943e+02
4.663781132812500232e+02,-9.912225423679743130e+01
4.663784062500000118e+02,-1.070832454878563169e+02
4.663786992187500005e+02,-1.025333160537509372e+02
4.663789921874999891e+02,-9.842688579588261177e+01
4.663792851562500346e+02,-1.029878938774170507e+02
4.663795781250000232e+02,-9.617313849431272388e+01
4.663798710937500118e+02,-9.897289421959374067e+01
4.663801640625000005e+02,-1.070822604955626645e+02
4.663804570312499891e+02,-9.758741526447317938e+01
4.663807500000000346e+02,-9.443872540785230285e+01
4.663810429687500232e+02,-1.009016649022410803e+02
4.663813359375000118e+02,-1.001095690730165302e+02
4.663816289062500005e+02,-9.568004717281041849e+01
4.663819218749999891e+02,-9.333907201451098956e+01
4.663822148437500346e+02,-9.415194134978307261e+01
4.663825078125000232e+02,-9.800433424563249218e+01
4.663828007812500118e+02,-1.042137723895273638e+02
4.663830937500000005e+02,-1.055456860464083491e+02
4.663833867187499891e+02,-1.054143013583696131e+02
4.663836796875000346e+02,-1.073807451144241867e+02
4.663839726562500232e+02,-9.569108603951967496e+01
4.663842656250000118e+02,-9.985888923843667442e+01
4.663845585937500005e+02,-1.055512035418551022e+02
4.663848515624999891e+02,-1.018734684375090467e+02
4.663851445312500346e+02,-1.056008165575030660e+02
4.663854375000000232e+02,-9.993924286556513437e+01
4.663857304687500118e+02,-1.009281288658202556e+02
4.663860234375000005e+02,-1.027093264012711415e+02
4.663863164062499891e+02,-1.136670075699460369e+02
4.663866093750000346e+02,-1.120542580537606909e+02
4.663869023437500232e+02,-1.025610024868485084e+02
4.663871953125000118e+02,-9.814772395136537853e+01
4.663874882812500005e+02,-9.757701959266667302e+01
4.663877812499999891e+02,-9.349703058035288450e+01
4.663880742187500346e+02,-9.510308087394926702e+01
4.663883671875000232e+02,-1.014382910592773754e+02
4.663886601562500118e+02,-9.697790781367294244e+01
4.663889531250000005e+02,-9.557273271080829602e+01
4.663892460937499891e+02,-9.815182193621411955e+01
4.663895390625000346e+02,-1.005061145366973818e+02
4.663898320312500232e+02,-9.371218581871238484e+01
4.663901250000000118e+02,-9.143452808178938085e+01
4.663904179687500005e+02,-9.765019326230444108e+01
4.663907109374999891e+02,-1.262603177764710551e+02
4.663910039062500346e+02,-1.070670780524221044e+02
4.663912968750000232e+02,-9.955772224267619208e+01
4.663915898437500118e+02,-1.011697570004260029e+02
4.663918828125000005e+02,-1.056391157176317677e+02
4.663921757812499891e+02,-1.051680507483950464e+02
4.663924687500000346e+02,-1.055819597853805334e+02
4.663927617187500232e+02,-9.882811257951657069e+01
4.663930546875000118e+02,-1.023138141857024408e+02
4.663933476562500005e+02,-1.054585481828676876e+02
4.663936406249999891e+02,-9.716433388081094336e+01
4.663939335937500346e+02,-1.047826719111844938e+02
4.663942265625000232e+02,-9.524775527692254684e+01
4.663945195312500118e+02,-1.048946333025399866e+02
4.663948125000000005e+02,-1.024385948089743863e+02
4.663951054687499891e+02,-1.074173197655091059e+02
4.663953984375000346e+02,-9.783984618428200974e+01
4.663956914062500232e+02,-1.020031717899231012e+02
4.663959843750000118e+02,-9.842328338593151216e+01
4.663962773437500005e+02,-9.567499263106243745e+01
4.663965703124999891e+02,-9.752114594589167496e+01
4.663968632812500346e+02,-1.024825700615867277e+02
4.663971562500000232e+02,-1.027120444445053806e+02
4.663974492187500118e+02,-1.031042951846982021e+02
4.663977421875000005e+02,-1.022010887451056931e+02
4.663980351562499891e+02,-9.707703952139999615e+01
4.663983281250000346e+02,-1.038651942046441121e+02
4.663986210937500232e+02,-1.002158674238578158e+02
4.663989140625000118e+02,-1.029159507253872619e+02
4.663992070312500005e+02,-1.045502703178925685e+02
4.663994999999999891e+02,-9.537872509128932563e+01
4.663997929687500346e+02,-9.726887765227994009e+01
4.664000859375000232e+02,-1.041303322470728290e+02
4.664003789062500118e+02,-9.570242668722198687e+01
4.664006718750000005e+02,-9.754206081796348826e+01
4.664009648437499891e+02,-9.909401687860479058e+01
4.664012578125000346e+02,-1.044973693109953672e+02
4.664015507812500232e+02,-9.649182759723503011e+01
4.664018437500000118e+02,-9.859361771201812985e+01
4.664021367187500005e+02,-1.016308255286029407e+02
4.664024296874999891e+02,-1.031418213688611729e+02
4.664027226562500346e+02,-9.714953907771813135e+01
4.664030156250000232e+02,-9.786206261225157732e+01
4.664033085937500118e+02,-9.661800908571160562e+01
4.664036015625000005e+02,-9.425175305361328526e+01
4.664038945312499891e+02,-1.059621594938553244e+02
4.664041875000000346e+02,-9.842171808918827480e+01
4.664044804687500232e+02,-9.877442874794030558e+01
4.664047734375000118e+02,-9.675003192642478211e+01
4.664050664062500005e+02,-1.073078908902132014e+02
4.664053593749999891e+02,-1.128630258355531311e+02
4.664056523437500346e+02,-1.013607601302691137e+02
4.664059453125000232e+02,-9.589990729942614678e+01
4.664062382812500118e+02,-1.022520947542976728e+02
4.664065312500000005e+02,-9.967074220141358865e+01
4.664068242187499891e+02,-9.467666719742388182e+01
4.664071171875000346e+02,-1.018017981508630783e+02
4.664074101562500232e+02,-9.726677905837938454e+01
4.664077031250000118e+02,-1.003196819234873658e+02
4.664079960937500005e+02,-1.134698765805213014e+02
4.664082890624999891e+02,-1.012287801821405822e+02
4.664085820312500346e+02,-9.688413579956765886e+01
