Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.223096746102937971e+01
4.663622929687500118e+02,-9.585004723254698433e+01
4.663625859375000005e+02,-1.046020323878077249e+02
4.663628789062499891e+02,-9.882249496095205643e+01
4.663631718750000346e+02,-9.575262381190150052e+01
4.663634648437500232e+02,-9.770206710215369128e+01
4.663637578125000118e+02,-9.969496668445253817e+01
4.663640507812500005e+02,-1.033245651123849029e+02
4.663643437499999891e+02,-1.032450536833616894e+02
4.663646367187500346e+02,-1.033815831814704467e+02
4.663649296875000232e+02,-1.059055544267166908e+02
4.663652226562500118e+02,-1.034795474953876493e+02
4.663655156250000005e+02,-1.033508163981996688e+02
4.663658085937499891e+02,-9.765819456009579369e+01
4.663661015625000346e+02,-9.310839637797415946e+01
4.663663945312500232e+02,-9.689986649957496923e+01
4.663666875000000118e+02,-1.017855968625074468e+02
4.663669804687500005e+02,-9.848730267191714915e+01
4.663672734374999891e+02,-9.441384925011303153e+01
4.663675664062500346e+02,-1.003194700804702961e+02
4.663678593750000232e+02,-1.069919438363598516e+02
4.663681523437500118e+02,-9.718648322957693608e+01
4.663684453125000005e+02,-9.257428848043558389e+01
4.663687382812499891e+02,-9.402898730552875861e+01
4.663690312500000346e+02,-9.750909273043714620e+01
4.663693242187500232e+02,-9.651210697763406188e+01
4.663696171875000118e+02,-1.076525472111431725e+02
4.663699101562500005e+02,-9.801701196520861004e+01
4.663702031249999891e+02,-9.999297687006526303e+01
4.663704960937500346e+02,-1.123244912609277577e+02
4.663707890625000232e+02,-9.902359315695289865e+01
4.663710820312500118e+02,-9.810752574524141778e+01
4.663713750000000005e+02,-1.068622508798978572e+02
4.663716679687499891e+02,-9.325858418575792541e+01
4.663719609375000346e+02,-9.379074489886960464e+01
4.663722539062500232e+02,-9.419638422036621250e+01
4.663725468750000118e+02,-9.273310981914053741e+01
4.663728398437500005e+02,-9.537649666382384339e+01
4.663731328124999891e+02,-9.641741069270061359e+01
4.663734257812500346e+02,-9.603010855975993820e+01
4.663737187500000232e+02,-1.091945945749970406e+02
4.663740117187500118e+02,-1.061091259345302831e+02
4.663743046875000005e+02,-1.024541261555205409e+02
4.663745976562499891e+02,-9.785667780978555186e+01
4.663748906250000346e+02,-9.414103154488469727e+01
4.663751835937500232e+02,-1.011738605074039299e+02
4.663754765625000118e+02,-9.878441970058311483e+01
4.663757695312500005e+02,-9.741858142950164279e+01
4.663760624999999891e+02,-9.926727010672598794e+01
4.663763554687500346e+02,-9.912046193559604035e+01
4.663766484375000232e+02,-9.605262190982924153e+01
4.663769414062500118e+02,-1.018073517456877966e+02
4.663772343750000005e+02,-1.152138865138266226e+02
4.663775273437499891e+02,-9.801799440379666351e+01
4.663778203125000346e+02,-9.344768635985050764e+01
4.663781132812500232e+02,-9.174569191912542010e+01
4.663784062500000118e+02,-9.449137757632107082e+01
4.663786992187500005e+02,-9.752558589323012939e+01
4.663789921874999891e+02,-1.010886660194867801e+02
4.663792851562500346e+02,-1.122765573958190259e+02
4.663795781250000232e+02,-1.131643455075557512e+02
4.663798710937500118e+02,-9.966149212206673269e+01
4.663801640625000005e+02,-9.493775391778385142e+01
4.663804570312499891e+02,-9.053356249116430376e+01
4.663807500000000346e+02,-9.274398072670206261e+01
4.663810429687500232e+02,-9.285929072158721453e+01
4.663813359375000118e+02,-9.264980025937155972e+01
4.663816289062500005e+02,-9.165392442044861809e+01
4.663819218749999891e+02,-9.589156185324878834e+01
4.663822148437500346e+02,-1.022382124150512652e+02
4.663825078125000232e+02,-1.022418894657147064e+02
4.663828007812500118e+02,-9.969972590370110765e+01
4.663830937500000005e+02,-1.046007082733708842e+02
4.663833867187499891e+02,-1.079808310646485836e+02
4.663836796875000346e+02,-1.063143748442597598e+02
4.663839726562500232e+02,-1.006668732775345916e+02
4.663842656250000118e+02,-9.780500575799629814e+01
4.663845585937500005e+02,-9.537351282858830359e+01
4.663848515624999891e+02,-9.543698608155548868e+01
4.663851445312500346e+02,-1.017306522520041767e+02
4.663854375000000232e+02,-1.059954275021206058e+02
4.663857304687500118e+02,-9.705477690168414995e+01
4.663860234375000005e+02,-9.314927996951708167e+01
4.663863164062499891e+02,-1.011169966884772862e+02
4.663866093750000346e+02,-1.081620135809037890e+02
4.663869023437500232e+02,-1.035695977907030141e+02
4.663871953125000118e+02,-1.058481847576323389e+02
4.663874882812500005e+02,-9.526887211146431866e+01
4.663877812499999891e+02,-9.802055777796766733e+01
4.663880742187500346e+02,-1.012594049816252380e+02
4.663883671875000232e+02,-9.693147114797375252e+01
4.663886601562500118e+02,-9.742261727009049821e+01
4.663889531250000005e+02,-9.835494191072912429e+01
4.663892460937499891e+02,-9.487125356002644594e+01
4.663895390625000346e+02,-1.018749276829233281e+02
4.663898320312500232e+02,-1.058617764488891737e+02
4.663901250000000118e+02,-9.616221164689932266e+01
4.663904179687500005e+02,-9.752855393642880699e+01
4.663907109374999891e+02,-9.689444173849294373e+01
4.663910039062500346e+02,-1.007423116774316156e+02
4.663912968750000232e+02,-1.023001384700520902e+02
4.663915898437500118e+02,-9.668501631283626807e+01
4.663918828125000005e+02,-9.440410982347106028e+01
4.663921757812499891e+02,-1.021614935162156712e+02
4.663924687500000346e+02,-1.056793383984654895e+02
4.663927617187500232e+02,-9.612740822658621198e+01
4.663930546875000118e+02,-9.322013128298712559e+01
4.663933476562500005e+02,-1.043172280970823209e+02
4.663936406249999891e+02,-1.105378450098400265e+02
