Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.967187723330681592e+01
4.663622929687500118e+02,-1.015833153681036549e+02
4.663625859375000005e+02,-1.062243682021160112e+02
4.663628789062499891e+02,-1.028954802649876541e+02
4.663631718750000346e+02,-9.654687017489266054e+01
4.663634648437500232e+02,-9.313923922875576977e+01
4.663637578125000118e+02,-9.661804593075629555e+01
4.663640507812500005e+02,-1.046340720320959292e+02
4.663643437499999891e+02,-1.021641995371739711e+02
4.663646367187500346e+02,-1.011157424701244310e+02
4.663649296875000232e+02,-1.138138694131186099e+02
4.663652226562500118e+02,-1.136815579937529606e+02
4.663655156250000005e+02,-1.186853260435940456e+02
4.663658085937499891e+02,-1.128259997227061433e+02
4.663661015625000346e+02,-9.590890700634032839e+01
4.663663945312500232e+02,-1.021312592489468045e+02
4.663666875000000118e+02,-1.036974476979803939e+02
4.663669804687500005e+02,-1.061613726672409825e+02
4.663672734374999891e+02,-1.046477256363109518e+02
4.663675664062500346e+02,-9.622154130058802934e+01
4.663678593750000232e+02,-9.542286068795914389e+01
4.663681523437500118e+02,-9.543384489289360317e+01
4.663684453125000005e+02,-1.113314143254606705e+02
4.663687382812499891e+02,-1.042730443202362522e+02
4.663690312500000346e+02,-1.065507748379340427e+02
4.663693242187500232e+02,-1.062078791504193021e+02
4.663696171875000118e+02,-9.788928107335075879e+01
4.663699101562500005e+02,-9.222962562239571582e+01
4.663702031249999891e+02,-9.493223851478245479e+01
4.663704960937500346e+02,-9.571997347227268449e+01
4.663707890625000232e+02,-9.402788135007477877e+01
4.663710820312500118e+02,-1.014459442651476024e+02
4.663713750000000005e+02,-1.055432745175819065e+02
4.663716679687499891e+02,-1.102381231588303194e+02
4.663719609375000346e+02,-1.208424102781266782e+02
4.663722539062500232e+02,-1.071091701777863960e+02
4.663725468750000118e+02,-1.050951759929736795e+02
4.663728398437500005e+02,-9.737195309937739296e+01
4.663731328124999891e+02,-1.006546077832087178e+02
4.663734257812500346e+02,-1.166203423695476857e+02
4.663737187500000232e+02,-1.082802899536124244e+02
4.663740117187500118e+02,-9.303654754482160172e+01
4.663743046875000005e+02,-9.217513616186636227e+01
4.663745976562499891e+02,-9.254386243053188821e+01
4.663748906250000346e+02,-1.010974757124223231e+02
4.663751835937500232e+02,-9.797942447495628926e+01
4.663754765625000118e+02,-1.015659249718515014e+02
4.663757695312500005e+02,-1.041537232833224067e+02
4.663760624999999891e+02,-1.034087783290984675e+02
4.663763554687500346e+02,-9.277114069584948197e+01
4.663766484375000232e+02,-9.245563868520267192e+01
4.663769414062500118e+02,-9.418326705173183200e+01
4.663772343750000005e+02,-9.557195306968441173e+01
4.663775273437499891e+02,-9.290188210951586711e+01
4.663778203125000346e+02,-9.283967170409226810e+01
4.663781132812500232e+02,-1.010621298424237580e+02
4.663784062500000118e+02,-1.042333605517780057e+02
4.663786992187500005e+02,-1.092355858986771153e+02
4.663789921874999891e+02,-9.992302691844639639e+01
4.663792851562500346e+02,-9.479471138981546119e+01
4.663795781250000232e+02,-9.636822456213860733e+01
4.663798710937500118e+02,-9.910187289138498556e+01
4.663801640625000005e+02,-9.740227184312078634e+01
4.663804570312499891e+02,-1.092228491212900394e+02
4.663807500000000346e+02,-9.862178608672877544e+01
4.663810429687500232e+02,-1.012223850969873808e+02
4.663813359375000118e+02,-1.070007379854280316e+02
4.663816289062500005e+02,-1.004679437216172886e+02
4.663819218749999891e+02,-1.190324007784194578e+02
4.663822148437500346e+02,-1.069415689332656143e+02
4.663825078125000232e+02,-1.069972258652632320e+02
4.663828007812500118e+02,-9.686560288424585963e+01
4.663830937500000005e+02,-1.006121603640914657e+02
4.663833867187499891e+02,-1.103120745465815276e+02
4.663836796875000346e+02,-1.021718244033393148e+02
4.663839726562500232e+02,-9.914621508847844211e+01
4.663842656250000118e+02,-9.689893112767583716e+01
4.663845585937500005e+02,-9.703123532845417287e+01
4.663848515624999891e+02,-1.083309399798164208e+02
4.663851445312500346e+02,-1.027417736246316196e+02
4.663854375000000232e+02,-9.772138111589144671e+01
4.663857304687500118e+02,-9.286425461776417478e+01
4.663860234375000005e+02,-9.201406490999231380e+01
4.663863164062499891e+02,-9.896451864573491264e+01
4.663866093750000346e+02,-1.035411881684350845e+02
4.663869023437500232e+02,-1.007594156098750062e+02
4.663871953125000118e+02,-1.036774451817716169e+02
4.663874882812500005e+02,-1.026226622365675354e+02
4.663877812499999891e+02,-1.019079662498887586e+02
4.663880742187500346e+02,-1.007785320005255301e+02
4.663883671875000232e+02,-9.806501677778841497e+01
4.663886601562500118e+02,-9.592941320363236457e+01
4.663889531250000005e+02,-9.788763277221244152e+01
4.663892460937499891e+02,-9.721322629862244469e+01
4.663895390625000346e+02,-1.002683606135553305e+02
4.663898320312500232e+02,-1.047325225020124009e+02
4.663901250000000118e+02,-9.683120993991872183e+01
4.663904179687500005e+02,-9.799562622955826896e+01
4.663907109374999891e+02,-9.831105532566382976e+01
4.663910039062500346e+02,-1.001866008272317004e+02
4.663912968750000232e+02,-1.069997725008616527e+02
4.663915898437500118e+02,-1.014919593745705697e+02
4.663918828125000005e+02,-9.678094967197009169e+01
4.663921757812499891e+02,-9.853013824692911271e+01
4.663924687500000346e+02,-1.076794882538536200e+02
4.663927617187500232e+02,-1.233239688879561129e+02
4.663930546875000118e+02,-1.006954221278362809e+02
4.663933476562500005e+02,-9.823838943565110071e+01
4.663936406249999891e+02,-1.106815639734069237e+02
4.663939335937500346e+02,-1.060707668133899659e+02
4.663942265625000232e+02,-1.002750871498318617e+02
4.663945195312500118e+02,-9.819056414861879034e+01
4.663948125000000005e+02,-1.074812841899181137e+02
4.663951054687499891e+02,-1.028219179218720569e+02
4.663953984375000346e+02,-9.987824935564407269e+01
4.663956914062500232e+02,-1.000752748491039057e+02
4.663959843750000118e+02,-9.983978227942101569e+01
4.663962773437500005e+02,-1.013439112206899608e+02
4.663965703124999891e+02,-1.040576452096769202e+02
4.663968632812500346e+02,-1.154861398887112642e+02
4.663971562500000232e+02,-1.016836198196307208e+02
4.663974492187500118e+02,-1.039524616436552833e+02
4.663977421875000005e+02,-1.022028894160546884e+02
4.663980351562499891e+02,-9.577311264958234460e+01
4.663983281250000346e+02,-9.438220787547024315e+01
4.663986210937500232e+02,-9.380751792692547042e+01
4.663989140625000118e+02,-1.025827910340480145e+02
4.663992070312500005e+02,-1.104385242049531399e+02
4.663994999999999891e+02,-1.141299105262222326e+02
4.663997929687500346e+02,-1.021838891751686873e+02
4.664000859375000232e+02,-1.013624674195908710e+02
4.664003789062500118e+02,-9.520970351626986883e+01
4.664006718750000005e+02,-9.232216601872885064e+01
4.664009648437499891e+02,-9.150510688532740744e+01
4.664012578125000346e+02,-9.245765294635894804e+01
4.664015507812500232e+02,-9.675436361452568690e+01
4.664018437500000118e+02,-9.908687880987777419e+01
4.664021367187500005e+02,-1.130359382810004121e+02
4.664024296874999891e+02,-1.014070887120645494e+02
4.664027226562500346e+02,-1.005495610375199362e+02
4.664030156250000232e+02,-1.092185268187907212e+02
4.664033085937500118e+02,-9.918411729115743469e+01
4.664036015625000005e+02,-9.801729627726457750e+01
4.664038945312499891e+02,-1.079869172475182069e+02
4.664041875000000346e+02,-9.960957892509060230e+01
4.664044804687500232e+02,-9.325717925225720251e+01
4.664047734375000118e+02,-9.501728031518725004e+01
4.664050664062500005e+02,-1.010623195173813968e+02
4.664053593749999891e+02,-1.008225415581417082e+02
4.664056523437500346e+02,-9.850257078874669503e+01
4.664059453125000232e+02,-9.970965797859435042e+01
4.664062382812500118e+02,-1.058219406000276450e+02
4.664065312500000005e+02,-9.938946364756577623e+01
4.664068242187499891e+02,-1.013961803704843732e+02
4.664071171875000346e+02,-1.021721425904612204e+02
4.664074101562500232e+02,-9.947189398584447417e+01
4.664077031250000118e+02,-9.716217487300660594e+01
4.664079960937500005e+02,-1.031612595338268079e+02
4.664082890624999891e+02,-9.733050010621019510e+01
4.664085820312500346e+02,-9.874851718923090971e+01
4.664088750000000232e+02,-1.034232518300572110e+02
4.664091679687500118e+02,-9.936875719469014712e+01
4.664094609375000005e+02,-1.041127102575667749e+02
4.664097539062499891e+02,-9.737168018766092814e+01
4.664100468750000346e+02,-9.851603841755355973e+01
4.664103398437500232e+02,-1.122850937545637748e+02
4.664106328125000118e+02,-1.140300228647518566e+02
4.664109257812500005e+02,-1.003366729040226204e+02
4.664112187499999891e+02,-9.956544327777392311e+01
4.664115117187500346e+02,-1.088727583002012125e+02
4.664118046875000232e+02,-1.094474667550645819e+02
4.664120976562500118e+02,-9.767012178132489453e+01
4.664123906250000005e+02,-9.540667343821171187e+01
4.664126835937499891e+02,-9.739059523242178784e+01
4.664129765625000346e+02,-9.625715609059133726e+01
4.664132695312500232e+02,-1.028037800881815258e+02
4.664135625000000118e+02,-1.061582377868378302e+02
4.664138554687500005e+02,-9.875947458014339020e+01
4.664141484374999891e+02,-1.001124780879739973e+02
4.664144414062500346e+02,-9.807888506250205296e+01
4.664147343750000232e+02,-1.017814380185032235e+02
4.664150273437500118e+02,-1.202386793968460950e+02
4.664153203125000005e+02,-1.059172448293392677e+02
4.664156132812499891e+02,-1.012815312423971932e+02
4.664159062500000346e+02,-9.925948871422932029e+01
4.664161992187500232e+02,-1.190002227184235295e+02
4.664164921875000118e+02,-1.047584973102367059e+02
4.664167851562500005e+02,-1.061230983096362763e+02
4.664170781249999891e+02,-9.996991568869984235e+01
4.664173710937500346e+02,-9.922463613736013599e+01
4.664176640625000232e+02,-9.891638408870136345e+01
4.664179570312500118e+02,-1.019000193772252487e+02
4.664182500000000005e+02,-9.852223456841876725e+01
4.664185429687499891e+02,-1.040591066781144889e+02
4.664188359375000346e+02,-1.057731674882905963e+02
4.664191289062500232e+02,-1.125947226774633805e+02
4.664194218750000118e+02,-9.612940038189044856e+01
4.664197148437500005e+02,-9.377859660878777959e+01
4.664200078124999891e+02,-9.276004804852800589e+01
4.664203007812500346e+02,-9.431327458025256760e+01
4.664205937500000232e+02,-1.028702758118231344e+02
4.664208867187500118e+02,-1.027904182436844991e+02
4.664211796875000005e+02,-1.014134628555494686e+02
4.664214726562499891e+02,-9.893767673805277241e+01
4.664217656250000346e+02,-9.858711153747152878e+01
4.664220585937500232e+02,-1.003863871834134898e+02
4.664223515625000118e+02,-1.049794466513254889e+02
4.664226445312500005e+02,-9.485986114649182355e+01
4.664229374999999891e+02,-1.009352070593945996e+02
4.664232304687500346e+02,-1.050829738911275797e+02
4.664235234375000232e+02,-9.997369712147198584e+01
4.664238164062500118e+02,-9.746813125674789546e+01
4.664241093750000005e+02,-9.965728646429882076e+01
4.664244023437499891e+02,-1.084674049308081294e+02
4.664246953125000346e+02,-1.060949550869642337e+02
4.664249882812500232e+02,-1.007079855400608182e+02
4.664252812500000118e+02,-9.946353300752564053e+01
4.664255742187500005e+02,-9.579552782331710148e+01
4.664258671874999891e+02,-9.909671259665003618e+01
4.664261601562500346e+02,-9.886964716913942652e+01
4.664264531250000232e+02,-1.079766851835528740e+02
4.664267460937500118e+02,-9.868288219389796723e+01
4.664270390625000005e+02,-1.005698222016749668e+02
4.664273320312499891e+02,-1.085051737840270789e+02
4.664276250000000346e+02,-9.953732631282971965e+01
4.664279179687500232e+02,-9.971660924385037106e+01
4.664282109375000118e+02,-1.001441084683160199e+02
4.664285039062500005e+02,-1.023010259265000457e+02
4.664287968749999891e+02,-1.067081465397729403e+02
4.664290898437500346e+02,-1.145719553634806545e+02
4.664293828125000232e+02,-1.039545043682498715e+02
4.664296757812500118e+02,-9.712454450340996459e+01
4.664299687500000005e+02,-1.013406468580324571e+02
4.664302617187499891e+02,-1.015891530213952194e+02
4.664305546875000346e+02,-1.070027596188498222e+02
4.664308476562500232e+02,-1.077210382781051266e+02
4.664311406250000118e+02,-1.057147332818992140e+02
4.664314335937500005e+02,-1.002153391493277468e+02
4.664317265624999891e+02,-9.546999520593202249e+01
4.664320195312500346e+02,-9.102126432970590031e+01
4.664323125000000232e+02,-9.209208833966263796e+01
4.664326054687500118e+02,-9.878773949633475127e+01
4.664328984375000005e+02,-1.021581491910008452e+02
4.664331914062499891e+02,-9.735542090308436514e+01
4.664334843750000346e+02,-9.750383253705632569e+01
4.664337773437500232e+02,-9.982024144767621010e+01
4.664340703125000118e+02,-1.057715978831206201e+02
4.664343632812500005e+02,-9.584489570742725562e+01
4.664346562499999891e+02,-9.334101348106059959e+01
4.664349492187500346e+02,-9.466843595734836470e+01
4.664352421875000232e+02,-1.045034065870821962e+02
4.664355351562500118e+02,-1.078479761210003431e+02
4.664358281250000005e+02,-1.147581652756649646e+02
4.664361210937499891e+02,-1.007936273742050446e+02
4.664364140625000346e+02,-1.113339220659418061e+02
4.664367070312500232e+02,-9.505101490282198995e+01
4.664370000000000118e+02,-9.458520377306615501e+01
4.664372929687500005e+02,-9.771817613837018257e+01
4.664375859374999891e+02,-1.022183702838178618e+02
4.664378789062500346e+02,-1.034050559314217566e+02
4.664381718750000232e+02,-1.133297500207632282e+02
4.664384648437500118e+02,-1.017741677644867480e+02
4.664387578125000005e+02,-1.127331720567315756e+02
4.664390507812499891e+02,-1.034064592848729802e+02
4.664393437500000346e+02,-9.899015239724477055e+01
4.664396367187500232e+02,-9.306578386789107071e+01
4.664399296875000118e+02,-9.589469983869946645e+01
4.664402226562500005e+02,-1.041688666975007749e+02
4.664405156249999891e+02,-1.053277039059353797e+02
4.664408085937500346e+02,-1.103186417576456648e+02
4.664411015625000232e+02,-9.985955811965484941e+01
4.664413945312500118e+02,-1.054534139919079223e+02
4.664416875000000005e+02,-9.663296060060392279e+01
4.664419804687499891e+02,-9.538075728694141731e+01
4.664422734375000346e+02,-9.732281123722445670e+01
4.664425664062500232e+02,-9.976869888574698564e+01
4.664428593750000118e+02,-1.048527543168948739e+02
4.664431523437500005e+02,-1.080317474250250314e+02
4.664434453124999891e+02,-9.855323870650202878e+01
4.664437382812500346e+02,-9.069188182706275825e+01
4.664440312500000232e+02,-9.073696005090681638e+01
