Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.579528656458592195e+01
4.663622929687500118e+02,-9.866723746404984752e+01
4.663625859375000005e+02,-9.583111200677082309e+01
4.663628789062499891e+02,-9.203037606571660945e+01
4.663631718750000346e+02,-9.271732645997845168e+01
4.663634648437500232e+02,-9.353321572681167595e+01
4.663637578125000118e+02,-9.516429209214736318e+01
4.663640507812500005e+02,-9.360805563248534611e+01
4.663643437499999891e+02,-9.948125469786326391e+01
4.663646367187500346e+02,-1.151125795599014054e+02
4.663649296875000232e+02,-1.091561971385579852e+02
4.663652226562500118e+02,-1.006198347175251087e+02
4.663655156250000005e+02,-1.017028202256171596e+02
4.663658085937499891e+02,-1.011180305820431471e+02
4.663661015625000346e+02,-9.688720857843969725e+01
4.663663945312500232e+02,-9.454538453618241078e+01
4.663666875000000118e+02,-1.061803870506283829e+02
4.663669804687500005e+02,-1.117634038910558871e+02
4.663672734374999891e+02,-9.761622827822267823e+01
4.663675664062500346e+02,-9.537185399083027448e+01
4.663678593750000232e+02,-9.710177189019628941e+01
4.663681523437500118e+02,-1.033520315658040403e+02
4.663684453125000005e+02,-1.066239484432230711e+02
4.663687382812499891e+02,-9.709612931837017413e+01
4.663690312500000346e+02,-9.320534618218702860e+01
4.663693242187500232e+02,-9.662212766438265987e+01
4.663696171875000118e+02,-9.554233466716185319e+01
4.663699101562500005e+02,-9.419437237176245503e+01
4.663702031249999891e+02,-1.098395500240537785e+02
4.663704960937500346e+02,-9.513707947397568887e+01
4.663707890625000232e+02,-9.419747860639449755e+01
4.663710820312500118e+02,-9.886395211044857945e+01
4.663713750000000005e+02,-1.022667037237308705e+02
4.663716679687499891e+02,-1.080544190681657710e+02
4.663719609375000346e+02,-1.122629438819739391e+02
4.663722539062500232e+02,-1.055293383905966493e+02
4.663725468750000118e+02,-1.003119598918352438e+02
4.663728398437500005e+02,-9.470392377990583554e+01
4.663731328124999891e+02,-9.805721892546584684e+01
4.663734257812500346e+02,-1.024079913019297123e+02
4.663737187500000232e+02,-9.825648673231572161e+01
4.663740117187500118e+02,-9.388926286305903091e+01
4.663743046875000005e+02,-9.894261818707796863e+01
4.663745976562499891e+02,-1.085636950793423523e+02
4.663748906250000346e+02,-9.989027919811127276e+01
4.663751835937500232e+02,-9.780781343781427495e+01
4.663754765625000118e+02,-1.002430074888405187e+02
4.663757695312500005e+02,-9.817430758805011237e+01
4.663760624999999891e+02,-1.140461085788885640e+02
4.663763554687500346e+02,-9.512695398617510989e+01
4.663766484375000232e+02,-9.211789886699641272e+01
4.663769414062500118e+02,-9.484115356897598303e+01
4.663772343750000005e+02,-1.042753111706944225e+02
4.663775273437499891e+02,-1.052771377515653057e+02
4.663778203125000346e+02,-1.021709321462969910e+02
4.663781132812500232e+02,-1.017142888773727094e+02
4.663784062500000118e+02,-1.015096533895945043e+02
4.663786992187500005e+02,-9.898567423368686491e+01
4.663789921874999891e+02,-9.866055955988009885e+01
4.663792851562500346e+02,-9.871752098226895100e+01
4.663795781250000232e+02,-1.011947950959153104e+02
4.663798710937500118e+02,-9.538870249891920139e+01
4.663801640625000005e+02,-9.996771159060942580e+01
4.663804570312499891e+02,-9.710685481344256686e+01
4.663807500000000346e+02,-1.005747986147832620e+02
4.663810429687500232e+02,-1.016221746806611179e+02
4.663813359375000118e+02,-9.992070404656635674e+01
4.663816289062500005e+02,-1.054676927010715133e+02
4.663819218749999891e+02,-1.021280476125602519e+02
4.663822148437500346e+02,-9.943604232590740821e+01
4.663825078125000232e+02,-1.000076734704487649e+02
4.663828007812500118e+02,-9.374192514600353832e+01
4.663830937500000005e+02,-9.202907171176703116e+01
4.663833867187499891e+02,-9.705263824631214220e+01
4.663836796875000346e+02,-9.998698794425605740e+01
4.663839726562500232e+02,-9.939699888556592100e+01
4.663842656250000118e+02,-1.095142464658633514e+02
4.663845585937500005e+02,-1.029435237711334707e+02
4.663848515624999891e+02,-9.807327129470648686e+01
4.663851445312500346e+02,-1.008048620585262256e+02
4.663854375000000232e+02,-1.000947757224910930e+02
4.663857304687500118e+02,-1.056040549079965984e+02
4.663860234375000005e+02,-9.691311274078400118e+01
4.663863164062499891e+02,-9.761574291130628467e+01
4.663866093750000346e+02,-9.571532949374004318e+01
4.663869023437500232e+02,-9.601540104855116908e+01
4.663871953125000118e+02,-1.012563638233529417e+02
4.663874882812500005e+02,-1.001354034889630071e+02
4.663877812499999891e+02,-9.725009455088084565e+01
4.663880742187500346e+02,-9.641347457685594691e+01
4.663883671875000232e+02,-1.026717414832443751e+02
4.663886601562500118e+02,-1.071178519751117761e+02
4.663889531250000005e+02,-1.021839261440456568e+02
4.663892460937499891e+02,-1.014423904454947376e+02
4.663895390625000346e+02,-1.094520671845214821e+02
4.663898320312500232e+02,-1.094737152165489533e+02
4.663901250000000118e+02,-9.617429759872328532e+01
4.663904179687500005e+02,-9.310471102777600549e+01
4.663907109374999891e+02,-9.277793520081380052e+01
4.663910039062500346e+02,-9.391141767629393655e+01
4.663912968750000232e+02,-9.831918360224480580e+01
4.663915898437500118e+02,-1.006339086163405625e+02
4.663918828125000005e+02,-1.031792971832980754e+02
4.663921757812499891e+02,-1.024697462059722852e+02
4.663924687500000346e+02,-1.004088161551529197e+02
4.663927617187500232e+02,-9.385213721275091814e+01
4.663930546875000118e+02,-9.813531150183439422e+01
4.663933476562500005e+02,-1.001718534750487919e+02
4.663936406249999891e+02,-1.019365533873269669e+02
4.663939335937500346e+02,-1.057901505161958937e+02
4.663942265625000232e+02,-9.890973823586030278e+01
4.663945195312500118e+02,-9.612436472452984049e+01
4.663948125000000005e+02,-9.497146518054583453e+01
4.663951054687499891e+02,-9.819136310005944779e+01
4.663953984375000346e+02,-1.030436201753857688e+02
4.663956914062500232e+02,-9.882623700807270950e+01
4.663959843750000118e+02,-1.024373767058860238e+02
4.663962773437500005e+02,-1.043093931628000206e+02
4.663965703124999891e+02,-1.041679913396632884e+02
4.663968632812500346e+02,-1.089825800807015526e+02
4.663971562500000232e+02,-1.008835991680999058e+02
4.663974492187500118e+02,-9.710681578055876173e+01
4.663977421875000005e+02,-9.478224640913701649e+01
4.663980351562499891e+02,-9.576021479130788805e+01
4.663983281250000346e+02,-1.000015857691564634e+02
4.663986210937500232e+02,-9.807300294093026594e+01
4.663989140625000118e+02,-1.210657178474982913e+02
4.663992070312500005e+02,-1.074160390698614123e+02
4.663994999999999891e+02,-9.378146211580866520e+01
4.663997929687500346e+02,-9.435822996555759801e+01
4.664000859375000232e+02,-1.003696587347584739e+02
4.664003789062500118e+02,-9.504127457957515901e+01
4.664006718750000005e+02,-9.846986147162479597e+01
4.664009648437499891e+02,-9.708522588626833283e+01
4.664012578125000346e+02,-9.499675330084374991e+01
4.664015507812500232e+02,-9.840780187754118913e+01
4.664018437500000118e+02,-9.986445020614718260e+01
4.664021367187500005e+02,-9.668173046729452835e+01
4.664024296874999891e+02,-1.015273242179538897e+02
4.664027226562500346e+02,-1.015942253893021245e+02
