Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.258547536027093372e+01
4.663622929687500118e+02,-1.031692535630026697e+02
4.663625859375000005e+02,-9.741851943382991408e+01
4.663628789062499891e+02,-1.015030949829891256e+02
4.663631718750000346e+02,-1.022369653782703551e+02
4.663634648437500232e+02,-9.199440987836013051e+01
4.663637578125000118e+02,-8.876404765996433355e+01
4.663640507812500005e+02,-9.396079221963179862e+01
4.663643437499999891e+02,-9.720389224243331228e+01
4.663646367187500346e+02,-9.958334822276887621e+01
4.663649296875000232e+02,-1.001918532426463742e+02
4.663652226562500118e+02,-9.812799138358167284e+01
4.663655156250000005e+02,-9.775797868867704210e+01
4.663658085937499891e+02,-1.009203249532035898e+02
4.663661015625000346e+02,-9.675779805461172600e+01
4.663663945312500232e+02,-9.214836795741965147e+01
4.663666875000000118e+02,-9.813337611840887575e+01
4.663669804687500005e+02,-9.826965567263640366e+01
4.663672734374999891e+02,-1.009047836338599780e+02
4.663675664062500346e+02,-1.002429820802726255e+02
4.663678593750000232e+02,-1.026602368198009998e+02
4.663681523437500118e+02,-1.131904243517452215e+02
4.663684453125000005e+02,-1.018677422415424871e+02
4.663687382812499891e+02,-9.667202947242329003e+01
4.663690312500000346e+02,-9.112241339121405304e+01
4.663693242187500232e+02,-9.643704009273035638e+01
4.663696171875000118e+02,-1.003169314416280145e+02
4.663699101562500005e+02,-9.250358204082898794e+01
4.663702031249999891e+02,-9.525626377464578809e+01
4.663704960937500346e+02,-1.018887599157184809e+02
4.663707890625000232e+02,-9.869786046226892040e+01
4.663710820312500118e+02,-9.368452089233241509e+01
4.663713750000000005e+02,-1.009859837493943360e+02
4.663716679687499891e+02,-1.039236606428863894e+02
4.663719609375000346e+02,-1.066032726424415955e+02
4.663722539062500232e+02,-1.009487429473199427e+02
4.663725468750000118e+02,-1.017082623663734040e+02
4.663728398437500005e+02,-9.698930247782607239e+01
4.663731328124999891e+02,-9.921114684131309502e+01
4.663734257812500346e+02,-9.257389518263460104e+01
4.663737187500000232e+02,-9.052807098951701903e+01
4.663740117187500118e+02,-1.015874278411105678e+02
4.663743046875000005e+02,-9.812671946392586619e+01
4.663745976562499891e+02,-9.706810309818159510e+01
4.663748906250000346e+02,-1.105006579182209947e+02
4.663751835937500232e+02,-9.702463155012240748e+01
4.663754765625000118e+02,-9.576725782626731132e+01
