Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016364620035361241e+02
4.663622929687500118e+02,-9.669722354093514127e+01
4.663625859375000005e+02,-1.001719183981129504e+02
4.663628789062499891e+02,-1.044518661676976876e+02
4.663631718750000346e+02,-1.035012797049599556e+02
4.663634648437500232e+02,-9.695399622407211382e+01
4.663637578125000118e+02,-9.794838054793645199e+01
4.663640507812500005e+02,-9.675382302829574144e+01
4.663643437499999891e+02,-9.864773824039812666e+01
4.663646367187500346e+02,-9.386577286676306642e+01
4.663649296875000232e+02,-9.724908576219800693e+01
4.663652226562500118e+02,-1.010489055088612815e+02
4.663655156250000005e+02,-9.849595769624214370e+01
4.663658085937499891e+02,-9.625250814710386749e+01
4.663661015625000346e+02,-9.976736597441437482e+01
4.663663945312500232e+02,-1.021981918754937908e+02
4.663666875000000118e+02,-9.457616391583884763e+01
4.663669804687500005e+02,-9.671033320075829920e+01
4.663672734374999891e+02,-1.015480857697116619e+02
4.663675664062500346e+02,-9.608772930310074400e+01
4.663678593750000232e+02,-9.208161334634218065e+01
4.663681523437500118e+02,-9.443139689820233684e+01
4.663684453125000005e+02,-9.879011344933542205e+01
4.663687382812499891e+02,-1.106392351108501089e+02
4.663690312500000346e+02,-1.006020883982622252e+02
4.663693242187500232e+02,-1.060963098603668868e+02
4.663696171875000118e+02,-1.003487625127888947e+02
4.663699101562500005e+02,-1.001073968501818143e+02
4.663702031249999891e+02,-1.099946526380991685e+02
4.663704960937500346e+02,-1.016948505718691962e+02
4.663707890625000232e+02,-9.737169310167651304e+01
4.663710820312500118e+02,-9.350279917986738099e+01
4.663713750000000005e+02,-1.001978974260568407e+02
4.663716679687499891e+02,-9.907241810692471518e+01
4.663719609375000346e+02,-9.702684612708820566e+01
4.663722539062500232e+02,-1.009594432385731153e+02
4.663725468750000118e+02,-9.761703624561928905e+01
4.663728398437500005e+02,-1.037889174293022876e+02
4.663731328124999891e+02,-9.746662180864127834e+01
4.663734257812500346e+02,-9.640924872693288705e+01
4.663737187500000232e+02,-9.671496627706804361e+01
4.663740117187500118e+02,-9.806726270771422094e+01
4.663743046875000005e+02,-1.104631448790210015e+02
4.663745976562499891e+02,-9.778846969232756692e+01
4.663748906250000346e+02,-9.500299536503587206e+01
4.663751835937500232e+02,-9.863738721350509309e+01
4.663754765625000118e+02,-1.096136888693807663e+02
4.663757695312500005e+02,-9.974288949512620661e+01
4.663760624999999891e+02,-9.822381432490438158e+01
4.663763554687500346e+02,-9.761384454542880462e+01
4.663766484375000232e+02,-9.749232619932966770e+01
4.663769414062500118e+02,-9.824377062290729157e+01
4.663772343750000005e+02,-9.365800168922427815e+01
4.663775273437499891e+02,-9.192465363229334230e+01
4.663778203125000346e+02,-1.039442698419905895e+02
4.663781132812500232e+02,-9.672438624198227330e+01
4.663784062500000118e+02,-9.656425293306931223e+01
4.663786992187500005e+02,-9.320605382858424548e+01
4.663789921874999891e+02,-9.563710718047926207e+01
4.663792851562500346e+02,-1.043403156223297259e+02
4.663795781250000232e+02,-9.592456362305730977e+01
4.663798710937500118e+02,-9.737261225919739616e+01
4.663801640625000005e+02,-9.409505842936533782e+01
4.663804570312499891e+02,-1.072116246925611165e+02
4.663807500000000346e+02,-9.624294909998394587e+01
4.663810429687500232e+02,-9.750419473460314634e+01
4.663813359375000118e+02,-1.142914491848018770e+02
4.663816289062500005e+02,-1.055793171255572673e+02
4.663819218749999891e+02,-1.138817748543010282e+02
4.663822148437500346e+02,-9.812379245232774849e+01
4.663825078125000232e+02,-9.321653642509164683e+01
4.663828007812500118e+02,-9.677221401178412918e+01
4.663830937500000005e+02,-1.012865233354740013e+02
4.663833867187499891e+02,-1.071218277876998712e+02
4.663836796875000346e+02,-9.750275354872849221e+01
4.663839726562500232e+02,-9.769228512468686176e+01
4.663842656250000118e+02,-9.317160767280491029e+01
4.663845585937500005e+02,-9.380883418974043764e+01
4.663848515624999891e+02,-1.080937758312969379e+02
4.663851445312500346e+02,-9.719592013867097080e+01
4.663854375000000232e+02,-9.817964368578617496e+01
4.663857304687500118e+02,-1.010186250993824473e+02
4.663860234375000005e+02,-9.651984936071229981e+01
4.663863164062499891e+02,-9.155511840384738775e+01
4.663866093750000346e+02,-9.449431979507312462e+01
4.663869023437500232e+02,-9.343589012858305409e+01
4.663871953125000118e+02,-1.053761530659887313e+02
4.663874882812500005e+02,-1.060846234607757026e+02
4.663877812499999891e+02,-1.081592090896223795e+02
4.663880742187500346e+02,-1.077374779066002191e+02
4.663883671875000232e+02,-9.662448837563387372e+01
4.663886601562500118e+02,-9.779651400469214195e+01
4.663889531250000005e+02,-9.637513946220011007e+01
4.663892460937499891e+02,-9.729364547454238732e+01
4.663895390625000346e+02,-1.282277543256092258e+02
4.663898320312500232e+02,-9.770253043660790127e+01
4.663901250000000118e+02,-9.492381970406273695e+01
4.663904179687500005e+02,-9.434857190918518199e+01
4.663907109374999891e+02,-1.022924499319288145e+02
4.663910039062500346e+02,-9.392617415927927027e+01
4.663912968750000232e+02,-9.461296531517128017e+01
4.663915898437500118e+02,-9.311020711553474882e+01
4.663918828125000005e+02,-9.584695062718716940e+01
4.663921757812499891e+02,-1.011909785682584868e+02
4.663924687500000346e+02,-9.895498504660615424e+01
4.663927617187500232e+02,-1.083705035097662517e+02
4.663930546875000118e+02,-1.036065373407944321e+02
4.663933476562500005e+02,-1.031204330891736163e+02
4.663936406249999891e+02,-1.041491325793347613e+02
4.663939335937500346e+02,-9.887639929344200596e+01
4.663942265625000232e+02,-1.026249622414829190e+02
4.663945195312500118e+02,-1.027471251416753830e+02
4.663948125000000005e+02,-1.058091160555562027e+02
4.663951054687499891e+02,-1.003422315443487207e+02
4.663953984375000346e+02,-1.016381946323670320e+02
4.663956914062500232e+02,-9.686032298704702725e+01
4.663959843750000118e+02,-1.106037287206873145e+02
4.663962773437500005e+02,-1.067216573595780176e+02
4.663965703124999891e+02,-1.029665300520816373e+02
4.663968632812500346e+02,-1.023012748153984717e+02
4.663971562500000232e+02,-1.014658249138432780e+02
4.663974492187500118e+02,-9.787514965727801552e+01
4.663977421875000005e+02,-9.473429228095321264e+01
4.663980351562499891e+02,-9.296383714467374659e+01
4.663983281250000346e+02,-9.334236564455980556e+01
4.663986210937500232e+02,-9.403411779705015761e+01
4.663989140625000118e+02,-9.182318795345027240e+01
4.663992070312500005e+02,-9.662930903666962479e+01
4.663994999999999891e+02,-1.003764151202355350e+02
4.663997929687500346e+02,-1.003983022396615468e+02
4.664000859375000232e+02,-1.045250714567455645e+02
4.664003789062500118e+02,-9.766083466585678252e+01
4.664006718750000005e+02,-9.743436609000839610e+01
4.664009648437499891e+02,-9.524445742964643102e+01
4.664012578125000346e+02,-9.579668346839409310e+01
4.664015507812500232e+02,-9.370132994742846222e+01
4.664018437500000118e+02,-9.823814056337420197e+01
4.664021367187500005e+02,-1.147249083119378383e+02
4.664024296874999891e+02,-1.024549504618784113e+02
4.664027226562500346e+02,-9.279675994359689639e+01
4.664030156250000232e+02,-9.067310297482400472e+01
4.664033085937500118e+02,-9.661144789381776832e+01
4.664036015625000005e+02,-1.023252405887343031e+02
4.664038945312499891e+02,-9.987494852709838256e+01
4.664041875000000346e+02,-9.653855510549220753e+01
4.664044804687500232e+02,-1.016779998328251935e+02
4.664047734375000118e+02,-9.462460878810979636e+01
4.664050664062500005e+02,-1.091287412804491908e+02
4.664053593749999891e+02,-9.778698729976741788e+01
4.664056523437500346e+02,-9.751771508281883882e+01
4.664059453125000232e+02,-1.014150309258817941e+02
4.664062382812500118e+02,-1.021274331266963173e+02
4.664065312500000005e+02,-1.037289686519140730e+02
4.664068242187499891e+02,-1.051465964942890139e+02
4.664071171875000346e+02,-1.031537127937521063e+02
4.664074101562500232e+02,-1.111388055512648378e+02
4.664077031250000118e+02,-9.688134801288556730e+01
4.664079960937500005e+02,-1.011109739548940638e+02
4.664082890624999891e+02,-1.051372774053658645e+02
4.664085820312500346e+02,-1.024937642147019545e+02
4.664088750000000232e+02,-1.016550535586933393e+02
4.664091679687500118e+02,-9.575485864522039492e+01
4.664094609375000005e+02,-1.025386227599165352e+02
4.664097539062499891e+02,-1.007718916326423084e+02
4.664100468750000346e+02,-9.758585968876380434e+01
4.664103398437500232e+02,-9.669219369927093055e+01
4.664106328125000118e+02,-9.818724702215990874e+01
4.664109257812500005e+02,-9.566751954467149233e+01
4.664112187499999891e+02,-9.029837256951437041e+01
4.664115117187500346e+02,-9.168079987102231598e+01
4.664118046875000232e+02,-1.022572399469939626e+02
4.664120976562500118e+02,-9.617592702841052699e+01
4.664123906250000005e+02,-9.881376864072166200e+01
4.664126835937499891e+02,-1.145934352551598323e+02
4.664129765625000346e+02,-1.022196229784049422e+02
4.664132695312500232e+02,-1.048679606683952983e+02
4.664135625000000118e+02,-9.400614022279543747e+01
4.664138554687500005e+02,-9.558992823502136105e+01
4.664141484374999891e+02,-9.993008391668580259e+01
4.664144414062500346e+02,-9.845323740778609078e+01
4.664147343750000232e+02,-1.152590318836978156e+02
4.664150273437500118e+02,-1.033169230818612903e+02
4.664153203125000005e+02,-1.055955694381438832e+02
4.664156132812499891e+02,-9.637886376182294157e+01
4.664159062500000346e+02,-9.686003879203829570e+01
4.664161992187500232e+02,-9.897177620411241605e+01
4.664164921875000118e+02,-9.437224510823725154e+01
4.664167851562500005e+02,-9.288428816448461589e+01
4.664170781249999891e+02,-9.821344738986599054e+01
4.664173710937500346e+02,-1.142677601970091672e+02
4.664176640625000232e+02,-1.167738636428952930e+02
4.664179570312500118e+02,-1.025299496316127659e+02
4.664182500000000005e+02,-1.072007862385107444e+02
4.664185429687499891e+02,-9.790726674884588476e+01
4.664188359375000346e+02,-1.073219890487605852e+02
4.664191289062500232e+02,-9.721593506288462549e+01
4.664194218750000118e+02,-9.357035454494794635e+01
4.664197148437500005e+02,-1.052192102007614807e+02
4.664200078124999891e+02,-9.482766585643913970e+01
4.664203007812500346e+02,-9.297489249024614821e+01
4.664205937500000232e+02,-9.335277119759865627e+01
4.664208867187500118e+02,-9.842302899109149905e+01
4.664211796875000005e+02,-1.048106879618224383e+02
4.664214726562499891e+02,-1.012333302210205801e+02
4.664217656250000346e+02,-9.616923179356484752e+01
4.664220585937500232e+02,-9.351893468433058842e+01
4.664223515625000118e+02,-1.024340771268709318e+02
4.664226445312500005e+02,-9.813081356852740100e+01
4.664229374999999891e+02,-9.693091587176954249e+01
4.664232304687500346e+02,-1.034504905256355300e+02
4.664235234375000232e+02,-9.905294222388077685e+01
4.664238164062500118e+02,-1.166485123525151266e+02
4.664241093750000005e+02,-1.018285719788254369e+02
4.664244023437499891e+02,-9.795215333949208514e+01
4.664246953125000346e+02,-1.101009094817419225e+02
4.664249882812500232e+02,-9.746098971277081091e+01
4.664252812500000118e+02,-9.912023708578706760e+01
4.664255742187500005e+02,-1.047167932118898506e+02
4.664258671874999891e+02,-1.057758164077716287e+02
4.664261601562500346e+02,-9.892793540246699990e+01
4.664264531250000232e+02,-1.059366604498510185e+02
4.664267460937500118e+02,-1.018781659568031586e+02
4.664270390625000005e+02,-1.084271305596792558e+02
4.664273320312499891e+02,-1.028572936091243832e+02
4.664276250000000346e+02,-1.070363863558829820e+02
4.664279179687500232e+02,-1.072049254586269598e+02
4.664282109375000118e+02,-9.878401112689033425e+01
4.664285039062500005e+02,-9.418088697313905300e+01
4.664287968749999891e+02,-1.017364350768612837e+02
4.664290898437500346e+02,-1.002987175535891993e+02
4.664293828125000232e+02,-9.320947529536087472e+01
4.664296757812500118e+02,-9.418969862829365525e+01
4.664299687500000005e+02,-9.458323320063230710e+01
4.664302617187499891e+02,-1.095532262569360000e+02
4.664305546875000346e+02,-9.708787717144466001e+01
4.664308476562500232e+02,-1.002544015725568727e+02
4.664311406250000118e+02,-9.943080869207733485e+01
4.664314335937500005e+02,-9.506255560462129495e+01
4.664317265624999891e+02,-9.808527008092197264e+01
4.664320195312500346e+02,-1.000428203422709146e+02
4.664323125000000232e+02,-9.979758494166546257e+01
4.664326054687500118e+02,-9.557182053445055203e+01
4.664328984375000005e+02,-9.500269569409999804e+01
4.664331914062499891e+02,-9.181922810719012773e+01
4.664334843750000346e+02,-8.995137161678246684e+01
4.664337773437500232e+02,-1.007941784083316605e+02
4.664340703125000118e+02,-9.857554033976676067e+01
4.664343632812500005e+02,-1.034234120444525047e+02
4.664346562499999891e+02,-1.020659684308744488e+02
4.664349492187500346e+02,-9.836207813024250868e+01
4.664352421875000232e+02,-1.077140088024558082e+02
4.664355351562500118e+02,-9.764042737744139799e+01
4.664358281250000005e+02,-9.498444020400310706e+01
4.664361210937499891e+02,-1.026525563057680017e+02
4.664364140625000346e+02,-1.065607978803821823e+02
4.664367070312500232e+02,-1.066235178278018907e+02
4.664370000000000118e+02,-9.585637950744826696e+01
4.664372929687500005e+02,-1.080320284877532231e+02
4.664375859374999891e+02,-1.030268319055517736e+02
4.664378789062500346e+02,-1.074755820397666781e+02
4.664381718750000232e+02,-9.878355981942549136e+01
4.664384648437500118e+02,-9.591075457771327706e+01
4.664387578125000005e+02,-9.710103645296443631e+01
4.664390507812499891e+02,-1.051463561433650540e+02
4.664393437500000346e+02,-1.002303270775763764e+02
4.664396367187500232e+02,-1.068261148562821319e+02
4.664399296875000118e+02,-1.020517931476673823e+02
4.664402226562500005e+02,-1.059003357802664311e+02
4.664405156249999891e+02,-1.003142422759013925e+02
4.664408085937500346e+02,-9.862225426374470771e+01
4.664411015625000232e+02,-1.095289451055516281e+02
4.664413945312500118e+02,-9.548758668050987808e+01
4.664416875000000005e+02,-1.015575196647366596e+02
4.664419804687499891e+02,-8.965444470679591404e+01
4.664422734375000346e+02,-9.566615839758168249e+01
4.664425664062500232e+02,-1.009156162786280504e+02
4.664428593750000118e+02,-9.393425151597068634e+01
4.664431523437500005e+02,-9.479499808551094020e+01
4.664434453124999891e+02,-9.769254490307443461e+01
4.664437382812500346e+02,-1.032048298067505954e+02
4.664440312500000232e+02,-9.358763067915312206e+01
4.664443242187500118e+02,-9.235942086675257201e+01
4.664446171875000005e+02,-9.685282557200643794e+01
4.664449101562499891e+02,-9.961669205263234517e+01
4.664452031250000346e+02,-9.642617335014742252e+01
4.664454960937500232e+02,-9.710783086667724717e+01
4.664457890625000118e+02,-9.321044876983044958e+01
4.664460820312500005e+02,-9.628886923883246141e+01
4.664463749999999891e+02,-9.952299367188285828e+01
4.664466679687500346e+02,-1.041182497927063508e+02
4.664469609375000232e+02,-1.009810883820570950e+02
4.664472539062500118e+02,-9.949360167263719745e+01
4.664475468750000005e+02,-9.706037488002962732e+01
4.664478398437499891e+02,-1.011866761774494137e+02
4.664481328125000346e+02,-9.781514133897849206e+01
4.664484257812500232e+02,-9.658284209294399147e+01
4.664487187500000118e+02,-1.030785231562737891e+02
4.664490117187500005e+02,-1.018720992837430401e+02
4.664493046874999891e+02,-1.056401891546460803e+02
4.664495976562500346e+02,-9.716740745365925136e+01
4.664498906250000232e+02,-9.831770763162280957e+01
4.664501835937500118e+02,-9.850366786510194572e+01
4.664504765625000005e+02,-9.743914210309675639e+01
4.664507695312499891e+02,-9.644983889751406991e+01
4.664510625000000346e+02,-9.514218550641041361e+01
4.664513554687500232e+02,-9.898823359556033097e+01
4.664516484375000118e+02,-9.513528473081676395e+01
4.664519414062500005e+02,-9.411711352851669687e+01
4.664522343749999891e+02,-9.545212192403538154e+01
4.664525273437500346e+02,-9.450183185338566716e+01
4.664528203125000232e+02,-9.873974718513099447e+01
4.664531132812500118e+02,-1.135792687535559509e+02
4.664534062500000005e+02,-9.864127344230652739e+01
4.664536992187499891e+02,-9.840645675062262399e+01
4.664539921875000346e+02,-1.043741530053659972e+02
4.664542851562500232e+02,-9.607973584336342299e+01
4.664545781250000118e+02,-9.995660092404266095e+01
4.664548710937500005e+02,-9.589113227791352756e+01
4.664551640624999891e+02,-9.834307421271091698e+01
4.664554570312500346e+02,-1.062975233021276011e+02
4.664557500000000232e+02,-9.786640131596587366e+01
4.664560429687500118e+02,-1.031950527426889721e+02
4.664563359375000005e+02,-1.097072149806933083e+02
4.664566289062499891e+02,-1.029225787458173471e+02
4.664569218750000346e+02,-1.086301565870979289e+02
4.664572148437500232e+02,-1.048415801620014776e+02
4.664575078125000118e+02,-1.087784342368430259e+02
4.664578007812500005e+02,-1.020876515616777880e+02
4.664580937499999891e+02,-9.929459141471447481e+01
4.664583867187500346e+02,-9.733534284437604356e+01
4.664586796875000232e+02,-9.656169772521543848e+01
4.664589726562500118e+02,-9.622190886745241301e+01
4.664592656250000005e+02,-9.991421387340056981e+01
4.664595585937499891e+02,-9.712331531013306574e+01
4.664598515625000346e+02,-1.002171258307116517e+02
4.664601445312500232e+02,-1.065755950958889144e+02
4.664604375000000118e+02,-1.013984670444515359e+02
4.664607304687500005e+02,-9.670363114497990864e+01
4.664610234374999891e+02,-9.451406620229033706e+01
4.664613164062500346e+02,-9.565992357811283853e+01
4.664616093750000232e+02,-1.000288153286708734e+02
4.664619023437500118e+02,-1.014356234526590725e+02
4.664621953125000005e+02,-1.060508102410627771e+02
4.664624882812499891e+02,-1.027714481807889797e+02
4.664627812500000346e+02,-1.051181772363784575e+02
4.664630742187500232e+02,-1.050549264384547428e+02
4.664633671875000118e+02,-9.983719880911488076e+01
4.664636601562500005e+02,-1.030021797558546126e+02
4.664639531249999891e+02,-9.651544909400638517e+01
4.664642460937500346e+02,-9.960570235130454364e+01
4.664645390625000232e+02,-1.200027842198790324e+02
4.664648320312500118e+02,-1.099647076172286830e+02
4.664651250000000005e+02,-9.703547368198559298e+01
4.664654179687499891e+02,-9.467716735801042205e+01
4.664657109375000346e+02,-1.034528875694011418e+02
4.664660039062500232e+02,-1.024744242609566669e+02
4.664662968750000118e+02,-1.067983671722913499e+02
4.664665898437500005e+02,-1.008540663856651918e+02
4.664668828124999891e+02,-9.500224284790390072e+01
4.664671757812500346e+02,-1.049231095690026194e+02
4.664674687500000232e+02,-9.322566524797976228e+01
4.664677617187500118e+02,-1.031553611574206855e+02
4.664680546875000005e+02,-9.526874386234035796e+01
4.664683476562499891e+02,-9.617791592115928268e+01
4.664686406250000346e+02,-1.005953788756349496e+02
4.664689335937500232e+02,-1.001003556495420952e+02
4.664692265625000118e+02,-9.793472888997737869e+01
4.664695195312500005e+02,-9.460472697378669693e+01
4.664698124999999891e+02,-9.807356119043737408e+01
4.664701054687500346e+02,-9.689871146976977911e+01
4.664703984375000232e+02,-9.621883250792647857e+01
4.664706914062500118e+02,-9.648221798683206885e+01
4.664709843750000005e+02,-9.854169088000563193e+01
4.664712773437499891e+02,-1.010346158811498185e+02
4.664715703125000346e+02,-1.208172746833352704e+02
4.664718632812500232e+02,-9.990473987914383258e+01
4.664721562500000118e+02,-1.101467922429724240e+02
4.664724492187500005e+02,-1.088284607048778838e+02
4.664727421874999891e+02,-1.007876773404265691e+02
4.664730351562500346e+02,-1.040378161808690152e+02
4.664733281250000232e+02,-9.826326939598763488e+01
4.664736210937500118e+02,-9.727883562015263408e+01
4.664739140625000005e+02,-9.492037703452453457e+01
4.664742070312499891e+02,-9.572253094425158793e+01
4.664745000000000346e+02,-9.733931078796459246e+01
4.664747929687500232e+02,-1.031853999248690457e+02
4.664750859375000118e+02,-1.030777972900763615e+02
4.664753789062500005e+02,-1.010938533938100932e+02
4.664756718749999891e+02,-1.005119611496191112e+02
4.664759648437500346e+02,-9.835320607803475923e+01
4.664762578125000232e+02,-9.865364647944367960e+01
4.664765507812500118e+02,-9.519996825151125108e+01
4.664768437500000005e+02,-9.847723818233615134e+01
4.664771367187499891e+02,-9.959548176483558279e+01
4.664774296875000346e+02,-1.014221771464634116e+02
4.664777226562500232e+02,-9.973643024453151895e+01
4.664780156250000118e+02,-9.924175326118387375e+01
4.664783085937500005e+02,-9.981540743278091554e+01
4.664786015624999891e+02,-1.124100633450377842e+02
4.664788945312500346e+02,-9.924865086359716315e+01
4.664791875000000232e+02,-1.048179913585053384e+02
4.664794804687500118e+02,-1.028772323123191086e+02
4.664797734375000005e+02,-1.080892891742846018e+02
4.664800664062499891e+02,-9.682958461926733662e+01
4.664803593750000346e+02,-9.295679604736996282e+01
4.664806523437500232e+02,-9.338147918757393029e+01
4.664809453125000118e+02,-9.539188525442989430e+01
4.664812382812500005e+02,-9.245783984692103274e+01
4.664815312499999891e+02,-9.075865012265255416e+01
4.664818242187500346e+02,-1.027039455060717330e+02
4.664821171875000232e+02,-9.542840426315524383e+01
4.664824101562500118e+02,-9.325688409225199393e+01
4.664827031250000005e+02,-9.880178494526931843e+01
4.664829960937499891e+02,-9.533359364802856817e+01
4.664832890625000346e+02,-9.287334333676798792e+01
4.664835820312500232e+02,-9.722679347898134949e+01
4.664838750000000118e+02,-1.282919170017371471e+02
4.664841679687500005e+02,-9.930124610219871784e+01
4.664844609374999891e+02,-9.293457557967838056e+01
4.664847539062500346e+02,-9.951269417714630094e+01
4.664850468750000232e+02,-9.580009429411867927e+01
4.664853398437500118e+02,-9.344543094809051809e+01
4.664856328125000005e+02,-1.020294705024862765e+02
4.664859257812499891e+02,-9.508816080612646715e+01
4.664862187500000346e+02,-8.959836477862070581e+01
4.664865117187500232e+02,-9.623618462380593996e+01
4.664868046875000118e+02,-9.973943456382741601e+01
4.664870976562500005e+02,-9.717195660956991787e+01
4.664873906249999891e+02,-9.571113234132779723e+01
4.664876835937500346e+02,-9.329846430416301928e+01
4.664879765625000232e+02,-9.246015987438201478e+01
4.664882695312500118e+02,-1.137292416906099248e+02
4.664885625000000005e+02,-9.652847947247833815e+01
4.664888554687499891e+02,-9.376158566340519940e+01
4.664891484375000346e+02,-9.516782666641805122e+01
4.664894414062500232e+02,-9.886649075504465145e+01
4.664897343750000118e+02,-1.188217787580377660e+02
4.664900273437500005e+02,-1.002794356947057963e+02
4.664903203124999891e+02,-9.557749511806589737e+01
4.664906132812500346e+02,-9.689825503051707756e+01
4.664909062500000232e+02,-9.858150965705445401e+01
4.664911992187500118e+02,-1.027892715435514503e+02
4.664914921875000005e+02,-1.013165350947218002e+02
4.664917851562499891e+02,-1.013640050227745348e+02
4.664920781250000346e+02,-9.581149850436717941e+01
4.664923710937500232e+02,-9.327625211289343099e+01
4.664926640625000118e+02,-9.987110548652658792e+01
4.664929570312500005e+02,-1.006646744744065103e+02
4.664932499999999891e+02,-9.206596957301698581e+01
4.664935429687500346e+02,-9.190672405481919327e+01
4.664938359375000232e+02,-9.627451529920185180e+01
4.664941289062500118e+02,-1.208794403442720267e+02
4.664944218750000005e+02,-1.034224134672515731e+02
4.664947148437499891e+02,-9.500546256085371510e+01
4.664950078125000346e+02,-9.848074873487283298e+01
4.664953007812500232e+02,-9.807919373772783445e+01
4.664955937500000118e+02,-9.021976280043935503e+01
4.664958867187500005e+02,-9.297108639305575650e+01
4.664961796874999891e+02,-1.180747682068793267e+02
4.664964726562500346e+02,-9.925874489537817169e+01
4.664967656250000232e+02,-1.008364173261865773e+02
4.664970585937500118e+02,-1.034836705972778361e+02
4.664973515625000005e+02,-9.644800885752323438e+01
4.664976445312499891e+02,-9.746474347117471382e+01
4.664979375000000346e+02,-1.026726291595956582e+02
4.664982304687500232e+02,-9.443543348302603135e+01
4.664985234375000118e+02,-9.370453775436519095e+01
4.664988164062500005e+02,-9.290181322684263421e+01
4.664991093749999891e+02,-9.531467983056755600e+01
4.664994023437500346e+02,-9.528407394845432066e+01
4.664996953125000232e+02,-9.299040146631065795e+01
4.664999882812500118e+02,-9.488588724038059752e+01
4.665002812500000005e+02,-9.810421506371341138e+01
4.665005742187499891e+02,-1.003568036780045389e+02
4.665008671875000346e+02,-1.167181170567128277e+02
4.665011601562500232e+02,-1.059095124179994798e+02
4.665014531250000118e+02,-9.578184134891243673e+01
4.665017460937500005e+02,-9.839158503005863565e+01
4.665020390624999891e+02,-1.002294905676547501e+02
4.665023320312500346e+02,-1.014021346924069320e+02
4.665026250000000232e+02,-9.862576586104725607e+01
4.665029179687500118e+02,-1.088302448248382177e+02
4.665032109375000005e+02,-1.055537019041966289e+02
4.665035039062499891e+02,-1.079431000431280410e+02
4.665037968750000346e+02,-1.131951692275202817e+02
4.665040898437500232e+02,-9.869384375267159726e+01
4.665043828125000118e+02,-1.033124976044517354e+02
4.665046757812500005e+02,-9.972308405377690121e+01
4.665049687499999891e+02,-9.852149437171351565e+01
4.665052617187500346e+02,-9.680815266846028067e+01
4.665055546875000232e+02,-9.851357094040812967e+01
4.665058476562500118e+02,-9.559730482417243991e+01
4.665061406250000005e+02,-9.497572471655493587e+01
4.665064335937499891e+02,-9.078799638324431953e+01
4.665067265625000346e+02,-9.453988173612381729e+01
4.665070195312500232e+02,-1.091782604611275929e+02
4.665073125000000118e+02,-9.702564083501947323e+01
4.665076054687500005e+02,-9.592757497536635469e+01
4.665078984374999891e+02,-9.905581069838275710e+01
4.665081914062500346e+02,-1.045755290595560894e+02
4.665084843750000232e+02,-9.877953864482043400e+01
4.665087773437500118e+02,-9.737054812984999330e+01
4.665090703125000005e+02,-9.747160693535204246e+01
4.665093632812499891e+02,-1.018459609268856809e+02
4.665096562500000346e+02,-9.663710642100546977e+01
4.665099492187500232e+02,-9.425995438707333562e+01
4.665102421875000118e+02,-1.064303947485903024e+02
4.665105351562500005e+02,-9.765364622433358477e+01
4.665108281249999891e+02,-9.449190193594967013e+01
4.665111210937500346e+02,-9.429708181421489144e+01
4.665114140625000232e+02,-9.732057271584189095e+01
4.665117070312500118e+02,-9.552494144133908094e+01
4.665120000000000005e+02,-1.052019308419320680e+02
4.665122929687499891e+02,-1.130971097884771694e+02
4.665125859375000346e+02,-9.698562769131783057e+01
4.665128789062500232e+02,-1.037360325010872657e+02
4.665131718750000118e+02,-9.562195725370034438e+01
4.665134648437500005e+02,-1.000578355476202574e+02
4.665137578124999891e+02,-9.898761135352388862e+01
4.665140507812500346e+02,-9.326488556079226555e+01
4.665143437500000232e+02,-9.469431994312323297e+01
4.665146367187500118e+02,-1.013811668893865345e+02
4.665149296875000005e+02,-1.003715047207488738e+02
4.665152226562499891e+02,-9.253873550152833616e+01
4.665155156250000346e+02,-9.548851482881916297e+01
4.665158085937500232e+02,-1.008278687034515144e+02
