Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.989377447906228724e+01
4.663622929687500118e+02,-1.001379298963600917e+02
4.663625859375000005e+02,-1.008635916551710352e+02
4.663628789062499891e+02,-1.002071950539604472e+02
4.663631718750000346e+02,-9.597637612267999430e+01
4.663634648437500232e+02,-9.629789788341447831e+01
4.663637578125000118e+02,-9.864842264162597019e+01
4.663640507812500005e+02,-9.788065421865282190e+01
4.663643437499999891e+02,-9.652445290904552166e+01
4.663646367187500346e+02,-1.009667281657425519e+02
4.663649296875000232e+02,-1.034963035298837752e+02
4.663652226562500118e+02,-9.939668558736293846e+01
4.663655156250000005e+02,-9.567932313518085152e+01
4.663658085937499891e+02,-9.791781654166003079e+01
4.663661015625000346e+02,-9.950842005677274926e+01
4.663663945312500232e+02,-9.499488919051793800e+01
4.663666875000000118e+02,-9.984096091195635836e+01
4.663669804687500005e+02,-1.090942641191568612e+02
4.663672734374999891e+02,-9.486409422248092937e+01
4.663675664062500346e+02,-9.585836900299793228e+01
4.663678593750000232e+02,-1.121145859177401150e+02
4.663681523437500118e+02,-9.905115268202713708e+01
4.663684453125000005e+02,-9.754935643456357752e+01
4.663687382812499891e+02,-9.964001838192314153e+01
4.663690312500000346e+02,-9.821375338033416824e+01
4.663693242187500232e+02,-1.043098747561835467e+02
4.663696171875000118e+02,-1.051758787683399703e+02
4.663699101562500005e+02,-9.647080968977138582e+01
4.663702031249999891e+02,-9.780278691756338105e+01
4.663704960937500346e+02,-1.015570262135419739e+02
4.663707890625000232e+02,-9.829814245601285450e+01
4.663710820312500118e+02,-9.713903134114846694e+01
4.663713750000000005e+02,-9.331800387241347039e+01
4.663716679687499891e+02,-9.418053859789426951e+01
4.663719609375000346e+02,-9.513162343765645801e+01
4.663722539062500232e+02,-9.810705391128419706e+01
4.663725468750000118e+02,-1.009195778138743265e+02
4.663728398437500005e+02,-9.806854731373947232e+01
4.663731328124999891e+02,-9.837137431225542628e+01
4.663734257812500346e+02,-1.018249775408935562e+02
4.663737187500000232e+02,-1.006809231920997405e+02
4.663740117187500118e+02,-9.550126519117787893e+01
4.663743046875000005e+02,-1.041898039519262227e+02
4.663745976562499891e+02,-1.004064600674690269e+02
4.663748906250000346e+02,-1.040757275519034124e+02
4.663751835937500232e+02,-1.029690275699220905e+02
4.663754765625000118e+02,-1.043211519295442145e+02
