Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.947470871162940398e+01
4.663622929687500118e+02,-1.057005132351203116e+02
4.663625859375000005e+02,-9.853139873104700541e+01
4.663628789062499891e+02,-9.438279460252053354e+01
4.663631718750000346e+02,-9.690841312660437268e+01
4.663634648437500232e+02,-9.476093821149052587e+01
4.663637578125000118e+02,-1.000096403029225911e+02
4.663640507812500005e+02,-1.068399153871587544e+02
4.663643437499999891e+02,-9.602098439300769428e+01
4.663646367187500346e+02,-9.526269248985654770e+01
4.663649296875000232e+02,-9.777654913794991387e+01
4.663652226562500118e+02,-9.326127064865390537e+01
4.663655156250000005e+02,-9.588081235781494627e+01
4.663658085937499891e+02,-9.232504193536938430e+01
4.663661015625000346e+02,-8.892235164594623598e+01
4.663663945312500232e+02,-9.517491792671404482e+01
4.663666875000000118e+02,-1.059085501304691093e+02
4.663669804687500005e+02,-1.052568762898264083e+02
4.663672734374999891e+02,-9.943198744795031985e+01
4.663675664062500346e+02,-9.848088016399955791e+01
4.663678593750000232e+02,-1.023681858581281148e+02
4.663681523437500118e+02,-9.462362272224565629e+01
4.663684453125000005e+02,-9.403793624287186503e+01
4.663687382812499891e+02,-9.605280882867369030e+01
4.663690312500000346e+02,-9.499271833786070829e+01
4.663693242187500232e+02,-9.443747232546996884e+01
4.663696171875000118e+02,-1.040974147047135290e+02
4.663699101562500005e+02,-9.740096849607949991e+01
4.663702031249999891e+02,-9.165101864653955488e+01
4.663704960937500346e+02,-9.109089083869474734e+01
4.663707890625000232e+02,-9.113713546574574309e+01
4.663710820312500118e+02,-9.128930098101460544e+01
4.663713750000000005e+02,-9.273160415969675796e+01
4.663716679687499891e+02,-9.700514293183856296e+01
4.663719609375000346e+02,-9.710825323611418014e+01
4.663722539062500232e+02,-9.532816434641307524e+01
4.663725468750000118e+02,-9.254091247491287220e+01
4.663728398437500005e+02,-9.173103253609301078e+01
4.663731328124999891e+02,-9.878595930728616281e+01
4.663734257812500346e+02,-1.123653198961315240e+02
4.663737187500000232e+02,-1.057643260639175935e+02
4.663740117187500118e+02,-9.826754726293835063e+01
4.663743046875000005e+02,-9.819381498808233744e+01
4.663745976562499891e+02,-1.023822137798821217e+02
4.663748906250000346e+02,-9.775585776694406093e+01
4.663751835937500232e+02,-1.017607624383887099e+02
4.663754765625000118e+02,-1.013991809842951142e+02
4.663757695312500005e+02,-1.077413452326824341e+02
4.663760624999999891e+02,-1.079939843585698469e+02
4.663763554687500346e+02,-9.422225755587871276e+01
4.663766484375000232e+02,-9.068219959662010865e+01
4.663769414062500118e+02,-9.643611007386726897e+01
4.663772343750000005e+02,-9.532878709016252117e+01
4.663775273437499891e+02,-9.126291489161596360e+01
4.663778203125000346e+02,-9.571661585413227158e+01
4.663781132812500232e+02,-9.608191773238516475e+01
4.663784062500000118e+02,-9.796875301175182926e+01
4.663786992187500005e+02,-9.876044638419443800e+01
4.663789921874999891e+02,-1.016089074681336655e+02
4.663792851562500346e+02,-1.083620005793603696e+02
4.663795781250000232e+02,-1.033907639248167243e+02
4.663798710937500118e+02,-9.919643613128577897e+01
4.663801640625000005e+02,-9.707838032756384905e+01
4.663804570312499891e+02,-9.554852411459052064e+01
4.663807500000000346e+02,-9.730403327875154673e+01
4.663810429687500232e+02,-9.843745778522938394e+01
4.663813359375000118e+02,-9.293545139947053713e+01
4.663816289062500005e+02,-9.017041774076969318e+01
4.663819218749999891e+02,-9.399004253212558524e+01
4.663822148437500346e+02,-1.025486896258296099e+02
4.663825078125000232e+02,-9.878360708379889843e+01
4.663828007812500118e+02,-9.717285889608288585e+01
4.663830937500000005e+02,-9.869372141832157297e+01
4.663833867187499891e+02,-9.722787261063260189e+01
4.663836796875000346e+02,-9.685276281053965874e+01
4.663839726562500232e+02,-9.863180867540584984e+01
4.663842656250000118e+02,-9.873594915935532867e+01
4.663845585937500005e+02,-9.972115682749549137e+01
4.663848515624999891e+02,-9.656904396573592919e+01
4.663851445312500346e+02,-9.619134350499705022e+01
4.663854375000000232e+02,-9.968831821967734186e+01
4.663857304687500118e+02,-1.075236304123092026e+02
4.663860234375000005e+02,-1.118279611425921729e+02
4.663863164062499891e+02,-9.962336704794459763e+01
4.663866093750000346e+02,-1.024906311163548196e+02
4.663869023437500232e+02,-9.087468189767736249e+01
4.663871953125000118e+02,-9.143057901083402328e+01
4.663874882812500005e+02,-1.026644772959031826e+02
4.663877812499999891e+02,-9.527268258157208436e+01
4.663880742187500346e+02,-9.515575870248085266e+01
4.663883671875000232e+02,-9.774533142712448353e+01
4.663886601562500118e+02,-9.272058257168767170e+01
4.663889531250000005e+02,-9.989093532965591749e+01
4.663892460937499891e+02,-9.399240438342978621e+01
4.663895390625000346e+02,-1.023563320519353681e+02
4.663898320312500232e+02,-9.852381280497510829e+01
4.663901250000000118e+02,-9.740585908154294259e+01
4.663904179687500005e+02,-9.636650788830900183e+01
4.663907109374999891e+02,-9.789994847987381377e+01
4.663910039062500346e+02,-9.916011897145621390e+01
4.663912968750000232e+02,-1.039767323688111276e+02
4.663915898437500118e+02,-9.705371853079824973e+01
4.663918828125000005e+02,-9.667445676924069176e+01
4.663921757812499891e+02,-1.011135792203025119e+02
4.663924687500000346e+02,-1.015264216778398634e+02
4.663927617187500232e+02,-1.072887737132702313e+02
4.663930546875000118e+02,-9.893853415920509065e+01
4.663933476562500005e+02,-1.025872305827778774e+02
4.663936406249999891e+02,-1.049497088123609103e+02
4.663939335937500346e+02,-9.476768689245524513e+01
4.663942265625000232e+02,-9.780974890594394822e+01
4.663945195312500118e+02,-9.808640202750686399e+01
4.663948125000000005e+02,-9.497605787567444224e+01
4.663951054687499891e+02,-9.478101160350384191e+01
4.663953984375000346e+02,-1.003790351307625883e+02
4.663956914062500232e+02,-9.964770374728269076e+01
4.663959843750000118e+02,-9.225535663870330438e+01
4.663962773437500005e+02,-9.125080027684481365e+01
4.663965703124999891e+02,-9.984399734115950764e+01
4.663968632812500346e+02,-1.038419284210925468e+02
4.663971562500000232e+02,-1.031450482483704718e+02
4.663974492187500118e+02,-9.605961609840761639e+01
4.663977421875000005e+02,-9.535112754153388437e+01
4.663980351562499891e+02,-1.055079970733370089e+02
4.663983281250000346e+02,-1.059606003303525910e+02
4.663986210937500232e+02,-9.574632727349307970e+01
4.663989140625000118e+02,-9.435569956497060673e+01
4.663992070312500005e+02,-9.645865504204368790e+01
4.663994999999999891e+02,-9.481805924893500048e+01
4.663997929687500346e+02,-9.808307148915461937e+01
4.664000859375000232e+02,-9.698989322738970031e+01
4.664003789062500118e+02,-9.859407953758721987e+01
4.664006718750000005e+02,-9.609149419537362746e+01
4.664009648437499891e+02,-9.507164199711289143e+01
4.664012578125000346e+02,-1.015207968141219652e+02
4.664015507812500232e+02,-1.010258765129958931e+02
4.664018437500000118e+02,-9.629061631624185225e+01
4.664021367187500005e+02,-9.462261293021965969e+01
4.664024296874999891e+02,-9.165796423777894120e+01
4.664027226562500346e+02,-9.609070870235566986e+01
4.664030156250000232e+02,-1.036064419541835804e+02
4.664033085937500118e+02,-9.969159435317573070e+01
4.664036015625000005e+02,-9.634538764457900584e+01
4.664038945312499891e+02,-9.525675231421978140e+01
4.664041875000000346e+02,-1.032822473009603073e+02
4.664044804687500232e+02,-1.041327016437603561e+02
4.664047734375000118e+02,-1.067448530739893044e+02
4.664050664062500005e+02,-9.607057543781618847e+01
4.664053593749999891e+02,-9.549181285091380289e+01
4.664056523437500346e+02,-9.320881446630139067e+01
4.664059453125000232e+02,-9.109359724941775482e+01
4.664062382812500118e+02,-9.056470793642907324e+01
4.664065312500000005e+02,-9.421358217828741033e+01
4.664068242187499891e+02,-1.071589040527282464e+02
4.664071171875000346e+02,-9.978189740448998180e+01
4.664074101562500232e+02,-1.004606861539700304e+02
