Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080703526752807306e+02
4.663622929687500118e+02,-9.755834363078028559e+01
4.663625859375000005e+02,-9.801625139121171060e+01
4.663628789062499891e+02,-9.901978896011155484e+01
4.663631718750000346e+02,-1.018532429158912009e+02
4.663634648437500232e+02,-1.010287085658776363e+02
4.663637578125000118e+02,-9.630429186943275965e+01
4.663640507812500005e+02,-1.063484380246202079e+02
4.663643437499999891e+02,-9.976235704950374839e+01
4.663646367187500346e+02,-1.066979130890389342e+02
4.663649296875000232e+02,-9.525940623854458522e+01
4.663652226562500118e+02,-9.569984598587976166e+01
4.663655156250000005e+02,-9.791484031347152950e+01
4.663658085937499891e+02,-9.271327211160773629e+01
4.663661015625000346e+02,-9.073578765361321530e+01
4.663663945312500232e+02,-9.032409220151967588e+01
4.663666875000000118e+02,-9.532860546509398603e+01
4.663669804687500005e+02,-1.063438293517756108e+02
4.663672734374999891e+02,-1.091015313943259315e+02
4.663675664062500346e+02,-1.036253769443626425e+02
4.663678593750000232e+02,-9.802117650787927516e+01
4.663681523437500118e+02,-9.585057386224342224e+01
4.663684453125000005e+02,-1.100172223996744805e+02
4.663687382812499891e+02,-1.012185381428534612e+02
4.663690312500000346e+02,-9.953929089137814401e+01
4.663693242187500232e+02,-9.879127040611160737e+01
4.663696171875000118e+02,-1.041533510659742205e+02
4.663699101562500005e+02,-9.304654806759712926e+01
4.663702031249999891e+02,-9.333674247271707713e+01
4.663704960937500346e+02,-9.673138806372722343e+01
4.663707890625000232e+02,-1.021086032289981063e+02
4.663710820312500118e+02,-1.023624547771781863e+02
4.663713750000000005e+02,-9.099943329472219489e+01
4.663716679687499891e+02,-9.038916124013363174e+01
4.663719609375000346e+02,-1.086854299786096902e+02
4.663722539062500232e+02,-1.031488813337842601e+02
4.663725468750000118e+02,-1.023686495996767860e+02
4.663728398437500005e+02,-1.054274433826865902e+02
4.663731328124999891e+02,-9.994762644770973736e+01
4.663734257812500346e+02,-1.002568204236637541e+02
4.663737187500000232e+02,-1.050854447426907825e+02
4.663740117187500118e+02,-9.821575999665560630e+01
4.663743046875000005e+02,-9.861433487409649956e+01
4.663745976562499891e+02,-9.645266087217208906e+01
4.663748906250000346e+02,-9.545115478524367347e+01
4.663751835937500232e+02,-9.967284288462371933e+01
4.663754765625000118e+02,-9.912075233030705590e+01
4.663757695312500005e+02,-1.050565987076760308e+02
4.663760624999999891e+02,-1.044987611995733232e+02
4.663763554687500346e+02,-9.364695826613271379e+01
4.663766484375000232e+02,-9.711250227938165835e+01
4.663769414062500118e+02,-1.144889754885494284e+02
4.663772343750000005e+02,-1.015574706448765028e+02
4.663775273437499891e+02,-1.091493888491363577e+02
4.663778203125000346e+02,-1.009736666539672569e+02
4.663781132812500232e+02,-9.933008737513202391e+01
4.663784062500000118e+02,-1.020769207306004489e+02
4.663786992187500005e+02,-9.910734143491941950e+01
4.663789921874999891e+02,-9.260418373780198920e+01
4.663792851562500346e+02,-9.265661513984500175e+01
4.663795781250000232e+02,-9.358814850409002872e+01
4.663798710937500118e+02,-9.633251611531035508e+01
4.663801640625000005e+02,-1.010044184744667177e+02
4.663804570312499891e+02,-1.006871524892372918e+02
4.663807500000000346e+02,-1.212624507446444397e+02
4.663810429687500232e+02,-1.052825628314249684e+02
4.663813359375000118e+02,-1.074179296233069323e+02
4.663816289062500005e+02,-1.041223914933576680e+02
4.663819218749999891e+02,-1.053224932577747381e+02
4.663822148437500346e+02,-1.040720784080050834e+02
4.663825078125000232e+02,-1.001597097074264298e+02
4.663828007812500118e+02,-9.898911313055586447e+01
4.663830937500000005e+02,-1.053781109361333677e+02
4.663833867187499891e+02,-9.689720947914936744e+01
4.663836796875000346e+02,-9.388127551984767649e+01
4.663839726562500232e+02,-9.779469433767751241e+01
4.663842656250000118e+02,-1.099608737295415040e+02
4.663845585937500005e+02,-1.077276172479997882e+02
4.663848515624999891e+02,-1.073215602233274382e+02
4.663851445312500346e+02,-1.014035597171941276e+02
4.663854375000000232e+02,-9.238594614949653305e+01
4.663857304687500118e+02,-9.281230417595450888e+01
4.663860234375000005e+02,-9.580763501079202626e+01
4.663863164062499891e+02,-1.008081764853459958e+02
4.663866093750000346e+02,-1.105366495182060902e+02
4.663869023437500232e+02,-1.094498545923437405e+02
4.663871953125000118e+02,-1.099642116413373003e+02
4.663874882812500005e+02,-1.008619517680069748e+02
4.663877812499999891e+02,-1.016872600401295159e+02
4.663880742187500346e+02,-1.038883392632504012e+02
4.663883671875000232e+02,-9.438072008180705552e+01
4.663886601562500118e+02,-9.738824251025076251e+01
4.663889531250000005e+02,-9.539143136028526726e+01
4.663892460937499891e+02,-9.025116491334622992e+01
4.663895390625000346e+02,-9.327634504231264145e+01
4.663898320312500232e+02,-1.134908396874013050e+02
4.663901250000000118e+02,-1.007376759043911960e+02
4.663904179687500005e+02,-1.031381215858186096e+02
4.663907109374999891e+02,-1.057053967800792407e+02
4.663910039062500346e+02,-1.010963965674133078e+02
4.663912968750000232e+02,-1.098976994916149579e+02
4.663915898437500118e+02,-1.057844737234424315e+02
4.663918828125000005e+02,-9.356798915674622208e+01
4.663921757812499891e+02,-9.251998926787507571e+01
4.663924687500000346e+02,-9.744199967610887825e+01
4.663927617187500232e+02,-9.707067455220467878e+01
4.663930546875000118e+02,-1.206353147021353891e+02
4.663933476562500005e+02,-1.070306403740259213e+02
4.663936406249999891e+02,-1.276613704916539405e+02
4.663939335937500346e+02,-9.950680353478760765e+01
4.663942265625000232e+02,-1.017004622401815226e+02
4.663945195312500118e+02,-1.012179167077970732e+02
4.663948125000000005e+02,-1.139499734631874617e+02
4.663951054687499891e+02,-9.771673493745238659e+01
4.663953984375000346e+02,-9.826987401692744584e+01
4.663956914062500232e+02,-1.113041447963699824e+02
4.663959843750000118e+02,-1.117472726021508009e+02
4.663962773437500005e+02,-1.025774749132300343e+02
4.663965703124999891e+02,-1.013922826641665011e+02
4.663968632812500346e+02,-1.001319630651150447e+02
4.663971562500000232e+02,-9.785554010200768005e+01
4.663974492187500118e+02,-9.944266516569911118e+01
4.663977421875000005e+02,-1.041362879981675178e+02
4.663980351562499891e+02,-9.760405536908606905e+01
4.663983281250000346e+02,-8.977263103405792322e+01
4.663986210937500232e+02,-9.238122929336401512e+01
4.663989140625000118e+02,-1.038269610987436664e+02
4.663992070312500005e+02,-9.897656970492553796e+01
4.663994999999999891e+02,-9.528637460033579032e+01
4.663997929687500346e+02,-9.899026146749559985e+01
4.664000859375000232e+02,-9.611715288242007205e+01
4.664003789062500118e+02,-1.030277815862472437e+02
