Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.945346668049934635e+01
4.663622929687500118e+02,-9.999090087566104046e+01
4.663625859375000005e+02,-1.147342887777149656e+02
4.663628789062499891e+02,-1.006278990049285369e+02
4.663631718750000346e+02,-1.028570137260979607e+02
4.663634648437500232e+02,-9.665714769357678904e+01
4.663637578125000118e+02,-9.896929608507133480e+01
4.663640507812500005e+02,-9.616477528993215174e+01
4.663643437499999891e+02,-9.186655234141248627e+01
4.663646367187500346e+02,-9.418990188887106285e+01
4.663649296875000232e+02,-1.012162069315991744e+02
4.663652226562500118e+02,-9.897618091978870325e+01
4.663655156250000005e+02,-1.100113614460837255e+02
4.663658085937499891e+02,-1.035111144354524697e+02
4.663661015625000346e+02,-9.738034637160558304e+01
4.663663945312500232e+02,-9.703192592237728320e+01
4.663666875000000118e+02,-9.524177524429701691e+01
4.663669804687500005e+02,-9.647478389127057596e+01
4.663672734374999891e+02,-9.734473930971552136e+01
4.663675664062500346e+02,-9.263073746671103947e+01
4.663678593750000232e+02,-9.701213630029747037e+01
4.663681523437500118e+02,-1.093281204587752740e+02
4.663684453125000005e+02,-9.724617802409228773e+01
4.663687382812499891e+02,-9.816570862456035229e+01
4.663690312500000346e+02,-1.084168306102141059e+02
4.663693242187500232e+02,-1.000492866830115588e+02
4.663696171875000118e+02,-9.849300148249598408e+01
4.663699101562500005e+02,-9.796390498800575131e+01
4.663702031249999891e+02,-1.005133498671366397e+02
4.663704960937500346e+02,-9.606005463357801943e+01
4.663707890625000232e+02,-1.002271522046221719e+02
4.663710820312500118e+02,-1.040612696345802419e+02
4.663713750000000005e+02,-9.406466344545846425e+01
4.663716679687499891e+02,-9.368305364877842578e+01
4.663719609375000346e+02,-1.056401774126931628e+02
4.663722539062500232e+02,-9.825482092182707561e+01
4.663725468750000118e+02,-9.674809668102324167e+01
4.663728398437500005e+02,-9.253420997964761341e+01
4.663731328124999891e+02,-8.996372255187857547e+01
4.663734257812500346e+02,-9.414006574692461982e+01
4.663737187500000232e+02,-1.000857600746361413e+02
4.663740117187500118e+02,-1.010716124663828310e+02
4.663743046875000005e+02,-9.369909528367495000e+01
4.663745976562499891e+02,-9.616021259176702074e+01
4.663748906250000346e+02,-1.020607490931615047e+02
4.663751835937500232e+02,-9.823989559113158521e+01
4.663754765625000118e+02,-1.006296230825631710e+02
4.663757695312500005e+02,-9.723780796200550469e+01
4.663760624999999891e+02,-1.072277503738272486e+02
4.663763554687500346e+02,-1.022257549917561903e+02
4.663766484375000232e+02,-9.858802654428153289e+01
4.663769414062500118e+02,-9.824925137272494169e+01
4.663772343750000005e+02,-9.488283436289066231e+01
4.663775273437499891e+02,-9.439489064999452239e+01
4.663778203125000346e+02,-1.072964562021462740e+02
4.663781132812500232e+02,-1.105397840766650006e+02
4.663784062500000118e+02,-1.002791273224474367e+02
4.663786992187500005e+02,-9.561962928420227570e+01
4.663789921874999891e+02,-1.049981383589930033e+02
4.663792851562500346e+02,-1.017738991576651699e+02
