Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.147120700217599421e+02
4.663622929687500118e+02,-1.132011984969271623e+02
4.663625859375000005e+02,-1.007603144874807128e+02
4.663628789062499891e+02,-1.047595352973927163e+02
4.663631718750000346e+02,-1.171838684467014815e+02
4.663634648437500232e+02,-1.021753794844621979e+02
4.663637578125000118e+02,-1.039758358735985269e+02
4.663640507812500005e+02,-1.026142012393783745e+02
4.663643437499999891e+02,-1.051337538848163149e+02
4.663646367187500346e+02,-1.050245297437743375e+02
4.663649296875000232e+02,-1.020799236465037154e+02
4.663652226562500118e+02,-9.744670650261593892e+01
4.663655156250000005e+02,-9.496844252141815446e+01
4.663658085937499891e+02,-9.310040069202470647e+01
4.663661015625000346e+02,-9.372761569483859034e+01
4.663663945312500232e+02,-9.635931314499384825e+01
4.663666875000000118e+02,-9.513711769850792166e+01
4.663669804687500005e+02,-9.267845169844494535e+01
4.663672734374999891e+02,-9.327493391727577432e+01
4.663675664062500346e+02,-9.791497284876719220e+01
4.663678593750000232e+02,-9.495203218683658974e+01
4.663681523437500118e+02,-9.627175809831150843e+01
4.663684453125000005e+02,-9.889719306481342187e+01
4.663687382812499891e+02,-1.016142744905818915e+02
4.663690312500000346e+02,-1.034850782246655001e+02
4.663693242187500232e+02,-1.108203159809974494e+02
4.663696171875000118e+02,-9.867715045501186921e+01
4.663699101562500005e+02,-1.086434515428184397e+02
4.663702031249999891e+02,-1.092393950030154599e+02
4.663704960937500346e+02,-1.065715833011131366e+02
4.663707890625000232e+02,-9.181886116225817318e+01
4.663710820312500118e+02,-9.387910207747194136e+01
4.663713750000000005e+02,-1.012817428775232997e+02
4.663716679687499891e+02,-1.006785807648824118e+02
4.663719609375000346e+02,-1.043121423969191994e+02
4.663722539062500232e+02,-1.012040227268303596e+02
4.663725468750000118e+02,-1.073395287353488641e+02
4.663728398437500005e+02,-9.994577403256799641e+01
4.663731328124999891e+02,-9.658079863441302848e+01
4.663734257812500346e+02,-9.281432044902965117e+01
4.663737187500000232e+02,-9.266698559004865388e+01
4.663740117187500118e+02,-9.571044568794582119e+01
4.663743046875000005e+02,-9.324203955744098948e+01
4.663745976562499891e+02,-9.478058757529905165e+01
4.663748906250000346e+02,-1.018212143816792405e+02
4.663751835937500232e+02,-1.070018098746383686e+02
4.663754765625000118e+02,-9.864056841551948196e+01
4.663757695312500005e+02,-1.056218633341036508e+02
4.663760624999999891e+02,-1.034526329230249075e+02
4.663763554687500346e+02,-9.935001540218456739e+01
4.663766484375000232e+02,-1.010074666684997027e+02
4.663769414062500118e+02,-1.049403138975783918e+02
4.663772343750000005e+02,-9.677629611307885682e+01
4.663775273437499891e+02,-1.028406460985346058e+02
4.663778203125000346e+02,-1.025907035224908128e+02
4.663781132812500232e+02,-9.928509595291076550e+01
4.663784062500000118e+02,-1.043165546563220261e+02
4.663786992187500005e+02,-1.058635069198397929e+02
4.663789921874999891e+02,-1.016892053487111127e+02
4.663792851562500346e+02,-9.446664524346240910e+01
4.663795781250000232e+02,-9.295300335411141646e+01
4.663798710937500118e+02,-9.419362893830665939e+01
4.663801640625000005e+02,-1.017936184801718866e+02
4.663804570312499891e+02,-9.230686193873165735e+01
4.663807500000000346e+02,-9.106786548529194647e+01
4.663810429687500232e+02,-1.050910384161275033e+02
4.663813359375000118e+02,-1.135699983382917537e+02
4.663816289062500005e+02,-1.026292068112769016e+02
4.663819218749999891e+02,-1.039931846806589277e+02
4.663822148437500346e+02,-1.044927884821679527e+02
4.663825078125000232e+02,-9.829512148781867609e+01
4.663828007812500118e+02,-9.709554164145258426e+01
