Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014703617107012121e+02
4.663622929687500118e+02,-9.606216687399842158e+01
4.663625859375000005e+02,-9.713255638173205853e+01
4.663628789062499891e+02,-1.171462680863339756e+02
4.663631718750000346e+02,-1.067196109735849348e+02
4.663634648437500232e+02,-1.030061399198010008e+02
4.663637578125000118e+02,-9.577583242809129160e+01
4.663640507812500005e+02,-9.397845985291257875e+01
4.663643437499999891e+02,-9.700576524244846155e+01
4.663646367187500346e+02,-1.007775239145027513e+02
4.663649296875000232e+02,-1.020594933704539784e+02
4.663652226562500118e+02,-9.882892890869280222e+01
4.663655156250000005e+02,-9.979297800487771042e+01
4.663658085937499891e+02,-9.533395615758429642e+01
4.663661015625000346e+02,-1.008377276834610683e+02
4.663663945312500232e+02,-9.950369379874707931e+01
4.663666875000000118e+02,-1.007982840088568111e+02
4.663669804687500005e+02,-1.023176322605811208e+02
4.663672734374999891e+02,-1.173299368917775354e+02
4.663675664062500346e+02,-9.940581651074012370e+01
4.663678593750000232e+02,-1.053061252695714103e+02
4.663681523437500118e+02,-1.004020093212121765e+02
4.663684453125000005e+02,-1.050964536700973184e+02
4.663687382812499891e+02,-1.050783008981252635e+02
4.663690312500000346e+02,-1.108305837019236861e+02
4.663693242187500232e+02,-9.738134025789827319e+01
4.663696171875000118e+02,-9.800140946708586398e+01
4.663699101562500005e+02,-1.085968680655745544e+02
4.663702031249999891e+02,-1.143730350063090100e+02
4.663704960937500346e+02,-1.029679224897074477e+02
4.663707890625000232e+02,-1.030171929103619561e+02
4.663710820312500118e+02,-1.021198376191725998e+02
4.663713750000000005e+02,-9.903341306560488988e+01
4.663716679687499891e+02,-1.027714488733864471e+02
4.663719609375000346e+02,-1.001335357543417217e+02
4.663722539062500232e+02,-9.878733774783282229e+01
4.663725468750000118e+02,-9.715274638509831107e+01
4.663728398437500005e+02,-1.001122152236893328e+02
4.663731328124999891e+02,-9.610328583801718594e+01
4.663734257812500346e+02,-1.004653969778468792e+02
4.663737187500000232e+02,-1.024329202952253297e+02
4.663740117187500118e+02,-1.006822369108110422e+02
4.663743046875000005e+02,-9.776841972728840346e+01
4.663745976562499891e+02,-1.014548081375831430e+02
4.663748906250000346e+02,-9.972181701032157264e+01
4.663751835937500232e+02,-1.066610414122570205e+02
4.663754765625000118e+02,-9.470541596421918484e+01
4.663757695312500005e+02,-9.391730068465678016e+01
4.663760624999999891e+02,-9.668602430025445926e+01
4.663763554687500346e+02,-9.543200914354554243e+01
4.663766484375000232e+02,-9.343298583628502740e+01
4.663769414062500118e+02,-9.896200794736481043e+01
4.663772343750000005e+02,-1.033899370369352937e+02
4.663775273437499891e+02,-1.081788012732092739e+02
4.663778203125000346e+02,-1.124796280071785759e+02
