Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.176375198865962091e+01
4.663622929687500118e+02,-9.120847657193610303e+01
4.663625859375000005e+02,-9.802654741120775839e+01
4.663628789062499891e+02,-9.635918205485842236e+01
4.663631718750000346e+02,-1.071507538386744898e+02
4.663634648437500232e+02,-9.551628991200688290e+01
4.663637578125000118e+02,-1.013214781237419260e+02
4.663640507812500005e+02,-1.002761681389843176e+02
4.663643437499999891e+02,-9.719141466189554990e+01
4.663646367187500346e+02,-9.245506797169636570e+01
4.663649296875000232e+02,-9.204526590854301560e+01
4.663652226562500118e+02,-9.619320434779666584e+01
4.663655156250000005e+02,-9.442355606024943881e+01
4.663658085937499891e+02,-9.480997329767042459e+01
4.663661015625000346e+02,-1.006896195630983755e+02
4.663663945312500232e+02,-1.018363098753186478e+02
4.663666875000000118e+02,-9.256412071032856659e+01
4.663669804687500005e+02,-9.280290864687742669e+01
4.663672734374999891e+02,-9.991751372089053973e+01
4.663675664062500346e+02,-9.722207816656322166e+01
4.663678593750000232e+02,-1.005769063051951520e+02
4.663681523437500118e+02,-1.211372715145204779e+02
4.663684453125000005e+02,-9.842421073929507713e+01
4.663687382812499891e+02,-9.776233438823351207e+01
4.663690312500000346e+02,-9.779010715593318537e+01
4.663693242187500232e+02,-9.851501183890702862e+01
4.663696171875000118e+02,-9.341171095820729420e+01
4.663699101562500005e+02,-1.031640902959597241e+02
4.663702031249999891e+02,-1.075502452260881370e+02
4.663704960937500346e+02,-9.895769206415458541e+01
4.663707890625000232e+02,-1.060461054637227818e+02
4.663710820312500118e+02,-9.819351790656386925e+01
4.663713750000000005e+02,-9.825097329787587341e+01
4.663716679687499891e+02,-9.998045962091394756e+01
4.663719609375000346e+02,-9.363736984233773342e+01
4.663722539062500232e+02,-9.063549147128158268e+01
4.663725468750000118e+02,-9.854288534418910217e+01
4.663728398437500005e+02,-1.007597557171697531e+02
4.663731328124999891e+02,-1.001130253264047383e+02
4.663734257812500346e+02,-9.723378119956711885e+01
4.663737187500000232e+02,-9.944431833227399409e+01
4.663740117187500118e+02,-9.737467751730559939e+01
4.663743046875000005e+02,-9.661600669446025336e+01
4.663745976562499891e+02,-1.057936774849292760e+02
4.663748906250000346e+02,-1.008459625464163310e+02
4.663751835937500232e+02,-1.049956913100720755e+02
4.663754765625000118e+02,-9.802053127931384324e+01
