Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007440288721290500e+02
4.663622929687500118e+02,-9.616890001990503833e+01
4.663625859375000005e+02,-9.548103702481094501e+01
4.663628789062499891e+02,-9.326468933490750146e+01
4.663631718750000346e+02,-9.694045255273194073e+01
4.663634648437500232e+02,-1.136338690466313608e+02
4.663637578125000118e+02,-1.020738607754476135e+02
4.663640507812500005e+02,-1.052009226954152865e+02
4.663643437499999891e+02,-9.918618052877705793e+01
4.663646367187500346e+02,-1.128874309476392455e+02
4.663649296875000232e+02,-9.971045836134291562e+01
4.663652226562500118e+02,-1.003724483800365590e+02
4.663655156250000005e+02,-9.883854143819164051e+01
4.663658085937499891e+02,-1.001760735601379650e+02
4.663661015625000346e+02,-1.036511228046117310e+02
4.663663945312500232e+02,-1.032326040414638726e+02
4.663666875000000118e+02,-1.232539343432022036e+02
4.663669804687500005e+02,-1.026072005549554831e+02
4.663672734374999891e+02,-9.615859585681641875e+01
4.663675664062500346e+02,-9.444547139674034497e+01
4.663678593750000232e+02,-9.760420394262914101e+01
4.663681523437500118e+02,-1.075507307191218160e+02
4.663684453125000005e+02,-1.039659063628062228e+02
4.663687382812499891e+02,-1.088415463539903953e+02
4.663690312500000346e+02,-9.857660618793298113e+01
4.663693242187500232e+02,-9.351406753681948203e+01
4.663696171875000118e+02,-1.013210706880781373e+02
4.663699101562500005e+02,-9.950116093891949731e+01
4.663702031249999891e+02,-9.483496968063100496e+01
4.663704960937500346e+02,-1.052293161684060578e+02
4.663707890625000232e+02,-9.687505454592542264e+01
4.663710820312500118e+02,-9.746242371079216582e+01
4.663713750000000005e+02,-9.833971077267703720e+01
4.663716679687499891e+02,-9.956308133431966212e+01
4.663719609375000346e+02,-1.013362934279830228e+02
4.663722539062500232e+02,-1.047287500699959963e+02
4.663725468750000118e+02,-9.797718975602788305e+01
4.663728398437500005e+02,-9.760647950120667815e+01
4.663731328124999891e+02,-9.798447144166941314e+01
4.663734257812500346e+02,-1.153065487510157823e+02
4.663737187500000232e+02,-9.797685987912439032e+01
4.663740117187500118e+02,-9.609050469017708451e+01
4.663743046875000005e+02,-9.131242013334768615e+01
4.663745976562499891e+02,-9.605064317150262809e+01
4.663748906250000346e+02,-1.013046450425710390e+02
4.663751835937500232e+02,-1.107002772337856129e+02
4.663754765625000118e+02,-9.869315401290100453e+01
4.663757695312500005e+02,-9.675310093753687113e+01
4.663760624999999891e+02,-1.050531383076630050e+02
4.663763554687500346e+02,-1.004418814889775291e+02
4.663766484375000232e+02,-9.737854395261499008e+01
4.663769414062500118e+02,-1.032489063811060532e+02
4.663772343750000005e+02,-9.557531350022503602e+01
4.663775273437499891e+02,-1.107999444399700906e+02
4.663778203125000346e+02,-9.569576317859522874e+01
4.663781132812500232e+02,-9.877872503830288053e+01
4.663784062500000118e+02,-9.579521511751265450e+01
4.663786992187500005e+02,-9.123916988644725734e+01
4.663789921874999891e+02,-9.302318390491041100e+01
4.663792851562500346e+02,-9.860045948924371828e+01
4.663795781250000232e+02,-1.017624125184239006e+02
4.663798710937500118e+02,-1.025082140059243159e+02
4.663801640625000005e+02,-9.439871328836183295e+01
4.663804570312499891e+02,-9.255478565116720802e+01
4.663807500000000346e+02,-9.159288241566896716e+01
4.663810429687500232e+02,-9.820391353418480662e+01
4.663813359375000118e+02,-1.050024449835171936e+02
4.663816289062500005e+02,-1.044313037226308722e+02
4.663819218749999891e+02,-9.656541337861584395e+01
4.663822148437500346e+02,-9.309887809642816592e+01
4.663825078125000232e+02,-9.453261022398299929e+01
4.663828007812500118e+02,-9.412394267211526255e+01
4.663830937500000005e+02,-9.708725180415777345e+01
4.663833867187499891e+02,-9.634501340408375825e+01
4.663836796875000346e+02,-9.307423383929165084e+01
4.663839726562500232e+02,-1.108379452071455091e+02
4.663842656250000118e+02,-9.661800399311127308e+01
4.663845585937500005e+02,-1.031523801162575324e+02
4.663848515624999891e+02,-9.635762882063296786e+01
4.663851445312500346e+02,-9.087092577093224577e+01
4.663854375000000232e+02,-9.397758685040729176e+01
4.663857304687500118e+02,-9.961881020228472039e+01
4.663860234375000005e+02,-9.816990614231052348e+01
4.663863164062499891e+02,-9.466625721771201540e+01
4.663866093750000346e+02,-1.050259289671059832e+02
4.663869023437500232e+02,-1.107630966085487643e+02
4.663871953125000118e+02,-9.366881850540158894e+01
4.663874882812500005e+02,-9.658368275433444694e+01
4.663877812499999891e+02,-9.987049946358536090e+01
4.663880742187500346e+02,-1.073825132826632824e+02
4.663883671875000232e+02,-9.495296682108845232e+01
4.663886601562500118e+02,-9.580650396779127220e+01
4.663889531250000005e+02,-9.732061036704692469e+01
4.663892460937499891e+02,-1.043690024423749350e+02
4.663895390625000346e+02,-1.012797651758990867e+02
4.663898320312500232e+02,-1.020360817102299364e+02
4.663901250000000118e+02,-1.000584745975666578e+02
4.663904179687500005e+02,-9.437136209340116011e+01
4.663907109374999891e+02,-9.668114143878921141e+01
4.663910039062500346e+02,-1.011200133151215965e+02
4.663912968750000232e+02,-9.798829818825228699e+01
4.663915898437500118e+02,-9.479113264355262913e+01
4.663918828125000005e+02,-1.046112989677623943e+02
4.663921757812499891e+02,-1.042180315666953732e+02
4.663924687500000346e+02,-1.000969680959367025e+02
4.663927617187500232e+02,-9.562333445533604959e+01
4.663930546875000118e+02,-9.692857596024933287e+01
4.663933476562500005e+02,-9.435103607333391551e+01
4.663936406249999891e+02,-9.526020824362299777e+01
4.663939335937500346e+02,-1.010059779000334004e+02
4.663942265625000232e+02,-9.604418538140328110e+01
4.663945195312500118e+02,-1.047797112820182974e+02
4.663948125000000005e+02,-9.147807624846151953e+01
4.663951054687499891e+02,-9.405179836876156685e+01
4.663953984375000346e+02,-9.731183787996459955e+01
4.663956914062500232e+02,-1.012802867204202073e+02
4.663959843750000118e+02,-1.220455631567486989e+02
4.663962773437500005e+02,-1.084717707619273028e+02
4.663965703124999891e+02,-1.016149345224532254e+02
4.663968632812500346e+02,-9.035381168646388517e+01
4.663971562500000232e+02,-9.467190999381631400e+01
4.663974492187500118e+02,-1.125302988928410457e+02
4.663977421875000005e+02,-1.041053695563246464e+02
4.663980351562499891e+02,-1.046135969428449641e+02
4.663983281250000346e+02,-9.961360162238223381e+01
4.663986210937500232e+02,-9.563040692424031874e+01
4.663989140625000118e+02,-9.215260748881208031e+01
4.663992070312500005e+02,-9.299889708933253019e+01
4.663994999999999891e+02,-9.713479491008337163e+01
4.663997929687500346e+02,-9.713567553897227924e+01
4.664000859375000232e+02,-9.770156623670044382e+01
4.664003789062500118e+02,-9.722622007764735486e+01
4.664006718750000005e+02,-1.004605007514342390e+02
4.664009648437499891e+02,-1.002060131305962614e+02
4.664012578125000346e+02,-9.616062318473430537e+01
4.664015507812500232e+02,-1.048357720978097802e+02
4.664018437500000118e+02,-9.889622074373082228e+01
4.664021367187500005e+02,-9.663702314650025471e+01
4.664024296874999891e+02,-1.016561763439203503e+02
4.664027226562500346e+02,-1.009316918821455715e+02
4.664030156250000232e+02,-9.297507813609625771e+01
4.664033085937500118e+02,-9.089437951057479381e+01
4.664036015625000005e+02,-9.177412143222025520e+01
4.664038945312499891e+02,-9.597964017224794020e+01
4.664041875000000346e+02,-9.586830526077022796e+01
4.664044804687500232e+02,-1.031140137395823615e+02
4.664047734375000118e+02,-1.056810567821216154e+02
4.664050664062500005e+02,-9.902669749435334268e+01
4.664053593749999891e+02,-9.494888614096488766e+01
4.664056523437500346e+02,-9.919348524052807647e+01
4.664059453125000232e+02,-1.021549755688749741e+02
4.664062382812500118e+02,-1.047995817010374537e+02
4.664065312500000005e+02,-1.046360080126509331e+02
4.664068242187499891e+02,-1.024340165964383829e+02
4.664071171875000346e+02,-9.589521695197507256e+01
4.664074101562500232e+02,-1.136640672089162507e+02
4.664077031250000118e+02,-9.644072896987691479e+01
4.664079960937500005e+02,-1.024503032962084745e+02
4.664082890624999891e+02,-1.096406507958246550e+02
4.664085820312500346e+02,-1.052428865639993916e+02
4.664088750000000232e+02,-9.817598307921025480e+01
4.664091679687500118e+02,-1.073188842160344620e+02
4.664094609375000005e+02,-9.970399306426057251e+01
4.664097539062499891e+02,-1.004901204574331217e+02
4.664100468750000346e+02,-9.829711312825676828e+01
4.664103398437500232e+02,-9.772171354103413421e+01
4.664106328125000118e+02,-9.916286473332492335e+01
4.664109257812500005e+02,-1.045093262645929144e+02
4.664112187499999891e+02,-9.746208566303312182e+01
4.664115117187500346e+02,-1.001241948709526923e+02
4.664118046875000232e+02,-1.014467692891271895e+02
4.664120976562500118e+02,-1.004194634213446449e+02
4.664123906250000005e+02,-9.422542417142557269e+01
4.664126835937499891e+02,-9.414415769223231223e+01
4.664129765625000346e+02,-1.045832181957961780e+02
4.664132695312500232e+02,-1.014416902731855288e+02
4.664135625000000118e+02,-1.074303838323669993e+02
4.664138554687500005e+02,-1.001028663456670529e+02
4.664141484374999891e+02,-9.309384714680460604e+01
4.664144414062500346e+02,-9.631945919995665406e+01
4.664147343750000232e+02,-1.029342629103070408e+02
4.664150273437500118e+02,-9.554079719142406191e+01
4.664153203125000005e+02,-9.470153005736216301e+01
4.664156132812499891e+02,-1.023213348964105478e+02
4.664159062500000346e+02,-1.000981610011223921e+02
4.664161992187500232e+02,-1.038955776611469446e+02
4.664164921875000118e+02,-9.701587381959468814e+01
4.664167851562500005e+02,-1.122454921880484591e+02
4.664170781249999891e+02,-9.573709225406888379e+01
4.664173710937500346e+02,-9.876455774118599606e+01
4.664176640625000232e+02,-1.020499360179107526e+02
4.664179570312500118e+02,-9.529216308759072263e+01
4.664182500000000005e+02,-9.585231623466115991e+01
4.664185429687499891e+02,-9.655584880201141118e+01
4.664188359375000346e+02,-9.585580020605100060e+01
4.664191289062500232e+02,-1.090882579861894897e+02
4.664194218750000118e+02,-9.867417494329723127e+01
4.664197148437500005e+02,-9.533361427126726539e+01
4.664200078124999891e+02,-9.632125881978673476e+01
4.664203007812500346e+02,-1.156780662204848653e+02
4.664205937500000232e+02,-1.007836498534299210e+02
