Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034147419537476082e+02
4.663622929687500118e+02,-9.932918436397825701e+01
4.663625859375000005e+02,-1.012912221852220540e+02
4.663628789062499891e+02,-1.092829688658469252e+02
4.663631718750000346e+02,-1.055514679495546773e+02
4.663634648437500232e+02,-1.073169222818780497e+02
4.663637578125000118e+02,-1.001397850420977420e+02
4.663640507812500005e+02,-9.947732060113966668e+01
4.663643437499999891e+02,-9.641288436425355712e+01
4.663646367187500346e+02,-9.503802160885796013e+01
4.663649296875000232e+02,-9.504362938567795993e+01
4.663652226562500118e+02,-9.836491792669190204e+01
4.663655156250000005e+02,-1.064955619788198078e+02
4.663658085937499891e+02,-9.697078381286659976e+01
4.663661015625000346e+02,-1.156510411124369710e+02
4.663663945312500232e+02,-9.926026225349430376e+01
4.663666875000000118e+02,-9.610874085634799258e+01
4.663669804687500005e+02,-8.990796548301035784e+01
4.663672734374999891e+02,-9.539275968911327652e+01
4.663675664062500346e+02,-9.811909462177347052e+01
4.663678593750000232e+02,-9.679566152903794318e+01
4.663681523437500118e+02,-9.568569227364579888e+01
4.663684453125000005e+02,-1.021673098850566532e+02
4.663687382812499891e+02,-1.029532401419197640e+02
4.663690312500000346e+02,-1.002084809404283163e+02
4.663693242187500232e+02,-9.488164549139551696e+01
4.663696171875000118e+02,-9.402824157376194592e+01
4.663699101562500005e+02,-1.185346769750297966e+02
4.663702031249999891e+02,-9.269285571719089489e+01
4.663704960937500346e+02,-1.012656622501556427e+02
4.663707890625000232e+02,-9.579651915450291710e+01
4.663710820312500118e+02,-9.527236130255401747e+01
4.663713750000000005e+02,-1.029541605397191120e+02
4.663716679687499891e+02,-1.055685086893180227e+02
4.663719609375000346e+02,-1.047333311572446490e+02
4.663722539062500232e+02,-1.009686471497034574e+02
4.663725468750000118e+02,-9.635229479494638838e+01
4.663728398437500005e+02,-1.007201091262561192e+02
4.663731328124999891e+02,-9.957270372313271878e+01
4.663734257812500346e+02,-9.776122201650881038e+01
4.663737187500000232e+02,-9.701073399162825694e+01
4.663740117187500118e+02,-9.737132832372004998e+01
4.663743046875000005e+02,-9.267165285126786500e+01
4.663745976562499891e+02,-9.489091671317305554e+01
4.663748906250000346e+02,-1.083556072342379508e+02
4.663751835937500232e+02,-1.000703541415888509e+02
4.663754765625000118e+02,-9.792254047315482524e+01
4.663757695312500005e+02,-9.597127929462749307e+01
4.663760624999999891e+02,-9.562749155295419712e+01
4.663763554687500346e+02,-1.010632788422645945e+02
4.663766484375000232e+02,-9.968510736440629216e+01
4.663769414062500118e+02,-1.034964314204891878e+02
4.663772343750000005e+02,-1.000985743259025327e+02
4.663775273437499891e+02,-1.013402701560345349e+02
4.663778203125000346e+02,-1.019436280222841162e+02
4.663781132812500232e+02,-1.022968859301979876e+02
4.663784062500000118e+02,-1.018739060282133693e+02
4.663786992187500005e+02,-1.002325900636488711e+02
4.663789921874999891e+02,-9.852922840769093682e+01
4.663792851562500346e+02,-1.057277974907857470e+02
4.663795781250000232e+02,-1.105904823859159194e+02
4.663798710937500118e+02,-9.865872977952020051e+01
4.663801640625000005e+02,-9.736501346501724186e+01
4.663804570312499891e+02,-1.002037368943189364e+02
4.663807500000000346e+02,-9.646471642556291215e+01
4.663810429687500232e+02,-1.041168298953668483e+02
4.663813359375000118e+02,-9.690862141559442478e+01
4.663816289062500005e+02,-1.009607633934980981e+02
4.663819218749999891e+02,-1.085728188232408655e+02
4.663822148437500346e+02,-9.954664531305306241e+01
4.663825078125000232e+02,-1.015296313487938562e+02
4.663828007812500118e+02,-9.682715458431013644e+01
4.663830937500000005e+02,-9.847154665669307860e+01
4.663833867187499891e+02,-1.026829171128348861e+02
4.663836796875000346e+02,-9.657302874209777599e+01
4.663839726562500232e+02,-1.077825497658559328e+02
4.663842656250000118e+02,-1.025450474852184470e+02
4.663845585937500005e+02,-1.025141397541556216e+02
4.663848515624999891e+02,-9.744463920735846330e+01
4.663851445312500346e+02,-1.053706521959166906e+02
4.663854375000000232e+02,-1.005911992250415352e+02
4.663857304687500118e+02,-1.078301156038750577e+02
4.663860234375000005e+02,-1.003004609303491321e+02
4.663863164062499891e+02,-9.950299164963924170e+01
4.663866093750000346e+02,-9.539654950980379056e+01
4.663869023437500232e+02,-9.531971595599566172e+01
4.663871953125000118e+02,-1.028672238243299972e+02
4.663874882812500005e+02,-1.006018395344682688e+02
4.663877812499999891e+02,-1.073468796156932967e+02
4.663880742187500346e+02,-1.090875080243688444e+02
4.663883671875000232e+02,-1.042640968171894968e+02
4.663886601562500118e+02,-9.737617640014262577e+01
4.663889531250000005e+02,-9.388391681707021519e+01
4.663892460937499891e+02,-9.273084992889856437e+01
4.663895390625000346e+02,-1.009750585647571484e+02
4.663898320312500232e+02,-1.087429580453789555e+02
4.663901250000000118e+02,-9.850094933227786953e+01
4.663904179687500005e+02,-9.986902760894885489e+01
4.663907109374999891e+02,-9.827722455489572440e+01
4.663910039062500346e+02,-1.006758031057408687e+02
4.663912968750000232e+02,-9.597148568759732257e+01
4.663915898437500118e+02,-9.365530528999678950e+01
4.663918828125000005e+02,-1.061400833585594228e+02
4.663921757812499891e+02,-9.724666414845836471e+01
4.663924687500000346e+02,-1.044740524971609972e+02
4.663927617187500232e+02,-1.098346142890658257e+02
4.663930546875000118e+02,-1.250854461555716171e+02
4.663933476562500005e+02,-1.039848504610679782e+02
4.663936406249999891e+02,-1.090966826138881487e+02
4.663939335937500346e+02,-1.049457643928896573e+02
4.663942265625000232e+02,-9.636015241956781097e+01
4.663945195312500118e+02,-9.778746443345573880e+01
4.663948125000000005e+02,-9.517262827082647902e+01
4.663951054687499891e+02,-9.745783909103346332e+01
4.663953984375000346e+02,-9.388148893559389307e+01
4.663956914062500232e+02,-9.923642365436442958e+01
4.663959843750000118e+02,-1.004602773043494466e+02
4.663962773437500005e+02,-9.390974207401312412e+01
4.663965703124999891e+02,-9.421040600068212711e+01
4.663968632812500346e+02,-9.898372935850014187e+01
4.663971562500000232e+02,-9.817042926500342048e+01
4.663974492187500118e+02,-1.015384709862855317e+02
4.663977421875000005e+02,-9.873562975660293262e+01
4.663980351562499891e+02,-1.065860251175695907e+02
4.663983281250000346e+02,-1.050806900882891455e+02
4.663986210937500232e+02,-9.594631791288909994e+01
4.663989140625000118e+02,-9.664512880275535167e+01
4.663992070312500005e+02,-1.126888188901972114e+02
4.663994999999999891e+02,-1.021759030618064230e+02
4.663997929687500346e+02,-9.979801897221489071e+01
4.664000859375000232e+02,-1.139965847447528517e+02
4.664003789062500118e+02,-1.042768261421207541e+02
4.664006718750000005e+02,-9.957252628917581205e+01
4.664009648437499891e+02,-9.380844283063120770e+01
4.664012578125000346e+02,-9.586623569692237368e+01
4.664015507812500232e+02,-1.066241317379788853e+02
4.664018437500000118e+02,-9.603050656450304245e+01
4.664021367187500005e+02,-9.814589463150120707e+01
4.664024296874999891e+02,-9.792518407985329532e+01
4.664027226562500346e+02,-9.944845009841841943e+01
4.664030156250000232e+02,-1.012100047217761301e+02
4.664033085937500118e+02,-9.677904903005446613e+01
4.664036015625000005e+02,-1.072135467942075877e+02
4.664038945312499891e+02,-1.019111956384949451e+02
4.664041875000000346e+02,-1.092250977396006562e+02
4.664044804687500232e+02,-9.651482578543556201e+01
4.664047734375000118e+02,-9.448885022249804422e+01
4.664050664062500005e+02,-1.012600394597438793e+02
4.664053593749999891e+02,-1.034912579133318218e+02
4.664056523437500346e+02,-1.028785385418038487e+02
4.664059453125000232e+02,-9.910497560810210871e+01
4.664062382812500118e+02,-1.001612738067240684e+02
4.664065312500000005e+02,-1.065445781111066310e+02
4.664068242187499891e+02,-1.032978425151189867e+02
4.664071171875000346e+02,-9.639965121698909911e+01
4.664074101562500232e+02,-9.497087087068437938e+01
4.664077031250000118e+02,-9.320883460257843467e+01
4.664079960937500005e+02,-9.760240301809831465e+01
4.664082890624999891e+02,-9.390412380608104570e+01
4.664085820312500346e+02,-1.084526764957826117e+02
4.664088750000000232e+02,-9.595577527525006190e+01
4.664091679687500118e+02,-9.281381359395939512e+01
4.664094609375000005e+02,-9.366774567396056739e+01
4.664097539062499891e+02,-9.429988002129766755e+01
4.664100468750000346e+02,-9.859838730432544196e+01
4.664103398437500232e+02,-1.034801653551107279e+02
4.664106328125000118e+02,-9.428318200010720318e+01
4.664109257812500005e+02,-9.877138989800990032e+01
4.664112187499999891e+02,-1.002540000556662534e+02
4.664115117187500346e+02,-1.043633405347000718e+02
4.664118046875000232e+02,-1.127382695089729623e+02
4.664120976562500118e+02,-1.082120332690520570e+02
4.664123906250000005e+02,-1.108144066961737053e+02
4.664126835937499891e+02,-1.059081281124976499e+02
4.664129765625000346e+02,-1.025093796118346603e+02
4.664132695312500232e+02,-9.788309019418554158e+01
4.664135625000000118e+02,-1.007681116652957769e+02
4.664138554687500005e+02,-9.270546767955458733e+01
4.664141484374999891e+02,-9.598141752647370595e+01
4.664144414062500346e+02,-1.027372831213083657e+02
4.664147343750000232e+02,-1.149163781426592692e+02
4.664150273437500118e+02,-1.023926908017915878e+02
4.664153203125000005e+02,-9.900048415884867836e+01
4.664156132812499891e+02,-9.863147864701814171e+01
4.664159062500000346e+02,-9.345699686891579461e+01
4.664161992187500232e+02,-9.246165948895040287e+01
4.664164921875000118e+02,-1.020052391363070967e+02
4.664167851562500005e+02,-9.606096291246581131e+01
4.664170781249999891e+02,-9.649097373676778489e+01
4.664173710937500346e+02,-1.015240310886562867e+02
4.664176640625000232e+02,-1.050584055501027336e+02
4.664179570312500118e+02,-1.006273820988756995e+02
4.664182500000000005e+02,-1.013853118737033157e+02
4.664185429687499891e+02,-1.049096415983076724e+02
4.664188359375000346e+02,-1.057326334304441531e+02
4.664191289062500232e+02,-9.415125381209233524e+01
4.664194218750000118e+02,-9.670120559168076113e+01
4.664197148437500005e+02,-9.855776926169420449e+01
4.664200078124999891e+02,-1.046768553802257316e+02
4.664203007812500346e+02,-9.509792489081446831e+01
4.664205937500000232e+02,-1.031012710336676719e+02
4.664208867187500118e+02,-9.765007539827044525e+01
4.664211796875000005e+02,-1.103241701320087031e+02
4.664214726562499891e+02,-9.960527083338018883e+01
4.664217656250000346e+02,-9.851331240183363036e+01
4.664220585937500232e+02,-9.699526671069745021e+01
4.664223515625000118e+02,-9.386144654345210370e+01
4.664226445312500005e+02,-1.072332270526104736e+02
4.664229374999999891e+02,-1.036246931620159017e+02
4.664232304687500346e+02,-9.254575325332402258e+01
4.664235234375000232e+02,-9.999228433027754193e+01
4.664238164062500118e+02,-9.565270268035851586e+01
4.664241093750000005e+02,-9.913859750386620817e+01
4.664244023437499891e+02,-1.118417956300066862e+02
4.664246953125000346e+02,-1.026185899483282356e+02
4.664249882812500232e+02,-1.009676352424477130e+02
4.664252812500000118e+02,-1.073811028943757435e+02
4.664255742187500005e+02,-9.590797855631628011e+01
4.664258671874999891e+02,-9.483786582258912290e+01
4.664261601562500346e+02,-1.006251219697430486e+02
4.664264531250000232e+02,-1.035303513489846523e+02
4.664267460937500118e+02,-1.002412075751525435e+02
4.664270390625000005e+02,-1.084109806828544151e+02
4.664273320312499891e+02,-1.010002450991891578e+02
4.664276250000000346e+02,-9.859413016865985924e+01
4.664279179687500232e+02,-9.811499994609272335e+01
4.664282109375000118e+02,-1.010182156652857799e+02
4.664285039062500005e+02,-1.024600632251681276e+02
4.664287968749999891e+02,-1.040905813118223620e+02
4.664290898437500346e+02,-1.009812589352129777e+02
4.664293828125000232e+02,-9.661176355757550027e+01
4.664296757812500118e+02,-9.940146997922418848e+01
4.664299687500000005e+02,-1.002902307733994576e+02
4.664302617187499891e+02,-1.028269288218753843e+02
4.664305546875000346e+02,-1.015588796447556490e+02
4.664308476562500232e+02,-1.016499284412766002e+02
4.664311406250000118e+02,-9.963839968635164723e+01
4.664314335937500005e+02,-9.874742823013272641e+01
4.664317265624999891e+02,-1.037368632055476638e+02
4.664320195312500346e+02,-9.708523393612993857e+01
4.664323125000000232e+02,-9.388741974233587939e+01
4.664326054687500118e+02,-9.804794753704257460e+01
4.664328984375000005e+02,-1.017297392100911111e+02
4.664331914062499891e+02,-1.071862319414836549e+02
4.664334843750000346e+02,-1.022974482148643318e+02
4.664337773437500232e+02,-1.031443376530676517e+02
4.664340703125000118e+02,-1.007565990938516762e+02
4.664343632812500005e+02,-1.007548863233938761e+02
4.664346562499999891e+02,-9.603622134516524511e+01
4.664349492187500346e+02,-9.971824656314893787e+01
4.664352421875000232e+02,-9.922162295708447743e+01
4.664355351562500118e+02,-9.824026689168617565e+01
4.664358281250000005e+02,-1.053393530893390704e+02
4.664361210937499891e+02,-9.947143307916583410e+01
4.664364140625000346e+02,-1.043111958375737771e+02
4.664367070312500232e+02,-9.893171268755999392e+01
4.664370000000000118e+02,-1.040071656581211812e+02
4.664372929687500005e+02,-9.889939127640069216e+01
4.664375859374999891e+02,-9.820409283522349142e+01
4.664378789062500346e+02,-9.850226352277145736e+01
4.664381718750000232e+02,-9.606683797791853863e+01
4.664384648437500118e+02,-9.397258666468559341e+01
4.664387578125000005e+02,-9.945038389447931593e+01
4.664390507812499891e+02,-1.023330439911498217e+02
4.664393437500000346e+02,-1.156383056894240866e+02
4.664396367187500232e+02,-1.016682169756684857e+02
4.664399296875000118e+02,-1.038208257884657968e+02
4.664402226562500005e+02,-1.073759130480951995e+02
4.664405156249999891e+02,-9.448105458906672993e+01
4.664408085937500346e+02,-9.213235197174984137e+01
4.664411015625000232e+02,-1.049047316671971544e+02
4.664413945312500118e+02,-9.576067038614652915e+01
4.664416875000000005e+02,-9.378924079719757856e+01
4.664419804687499891e+02,-1.191558100323955500e+02
4.664422734375000346e+02,-9.206823405393558346e+01
4.664425664062500232e+02,-9.198943366617875483e+01
4.664428593750000118e+02,-1.005217122896839186e+02
4.664431523437500005e+02,-1.046608121113766003e+02
4.664434453124999891e+02,-1.019998419461356320e+02
4.664437382812500346e+02,-9.540280552987974261e+01
4.664440312500000232e+02,-9.425078683517556044e+01
4.664443242187500118e+02,-9.546306852895278894e+01
4.664446171875000005e+02,-1.039140512061742925e+02
4.664449101562499891e+02,-9.896092124272030333e+01
4.664452031250000346e+02,-1.058364369123727897e+02
4.664454960937500232e+02,-1.044123916795977607e+02
4.664457890625000118e+02,-1.065301097479536736e+02
4.664460820312500005e+02,-9.446153455055545578e+01
4.664463749999999891e+02,-9.572155583958526393e+01
4.664466679687500346e+02,-1.041053183482062821e+02
4.664469609375000232e+02,-9.787249939436497925e+01
4.664472539062500118e+02,-9.488221837032941153e+01
4.664475468750000005e+02,-9.683127945031068862e+01
4.664478398437499891e+02,-1.034888078680776857e+02
4.664481328125000346e+02,-1.009461104517811521e+02
4.664484257812500232e+02,-1.044267164608079383e+02
4.664487187500000118e+02,-9.851022545802443631e+01
4.664490117187500005e+02,-9.547996655141908207e+01
4.664493046874999891e+02,-1.086312262338094712e+02
4.664495976562500346e+02,-1.003516490758483002e+02
4.664498906250000232e+02,-9.965382119798123028e+01
4.664501835937500118e+02,-9.590484819350734824e+01
4.664504765625000005e+02,-9.680542347168952233e+01
4.664507695312499891e+02,-1.116814151837557603e+02
4.664510625000000346e+02,-1.146549552398066965e+02
4.664513554687500232e+02,-1.010434178831430927e+02
4.664516484375000118e+02,-9.231636688878506902e+01
4.664519414062500005e+02,-9.407764361091489036e+01
4.664522343749999891e+02,-9.132540569159034760e+01
4.664525273437500346e+02,-9.420778559659750329e+01
4.664528203125000232e+02,-1.038605405276457248e+02
4.664531132812500118e+02,-1.002435069179912972e+02
4.664534062500000005e+02,-9.622300119765823467e+01
4.664536992187499891e+02,-9.679777284386530312e+01
4.664539921875000346e+02,-9.466365503294112216e+01
4.664542851562500232e+02,-9.169899420852507888e+01
4.664545781250000118e+02,-1.005830445430075315e+02
4.664548710937500005e+02,-1.093192817857702295e+02
4.664551640624999891e+02,-1.007256856854905038e+02
4.664554570312500346e+02,-1.008326039493837953e+02
4.664557500000000232e+02,-9.679848278411230922e+01
4.664560429687500118e+02,-1.048832984147091452e+02
4.664563359375000005e+02,-9.525511389049029276e+01
4.664566289062499891e+02,-9.845729285597232661e+01
4.664569218750000346e+02,-1.038826097189206763e+02
4.664572148437500232e+02,-1.011146385631943332e+02
4.664575078125000118e+02,-1.153929457045808959e+02
4.664578007812500005e+02,-1.024878025495333702e+02
4.664580937499999891e+02,-9.091966097587744855e+01
4.664583867187500346e+02,-9.902336028127876943e+01
4.664586796875000232e+02,-9.464227827318586606e+01
4.664589726562500118e+02,-9.675074601754481307e+01
4.664592656250000005e+02,-1.133576221541519971e+02
4.664595585937499891e+02,-1.046379109909930776e+02
4.664598515625000346e+02,-9.619446610856263646e+01
4.664601445312500232e+02,-1.047830915587791623e+02
4.664604375000000118e+02,-9.780290008999998008e+01
4.664607304687500005e+02,-1.009398168176392119e+02
4.664610234374999891e+02,-1.134967696649515148e+02
4.664613164062500346e+02,-9.821848987479727100e+01
4.664616093750000232e+02,-9.625271793789502794e+01
4.664619023437500118e+02,-1.099424571596102140e+02
4.664621953125000005e+02,-1.000532754579744790e+02
4.664624882812499891e+02,-9.875630560202057495e+01
4.664627812500000346e+02,-9.379411166380594977e+01
4.664630742187500232e+02,-9.355318951911455372e+01
4.664633671875000118e+02,-9.574586968153138855e+01
4.664636601562500005e+02,-1.005654140422698362e+02
4.664639531249999891e+02,-9.792664235002595774e+01
4.664642460937500346e+02,-9.574102476100635783e+01
4.664645390625000232e+02,-1.083894280240942010e+02
4.664648320312500118e+02,-1.050045418438570124e+02
4.664651250000000005e+02,-1.012808519234765186e+02
4.664654179687499891e+02,-1.029442342687731013e+02
4.664657109375000346e+02,-9.559184865220095162e+01
4.664660039062500232e+02,-1.138388419107568268e+02
4.664662968750000118e+02,-9.943272567310835086e+01
4.664665898437500005e+02,-9.827133763394698462e+01
4.664668828124999891e+02,-9.404426911018376245e+01
4.664671757812500346e+02,-9.916994917928626307e+01
4.664674687500000232e+02,-1.110603104617238870e+02
4.664677617187500118e+02,-9.724313474847123473e+01
4.664680546875000005e+02,-9.740079434694644078e+01
4.664683476562499891e+02,-1.037497169648724480e+02
4.664686406250000346e+02,-9.962562035962002938e+01
4.664689335937500232e+02,-1.017916741133290515e+02
4.664692265625000118e+02,-1.028223097645045669e+02
4.664695195312500005e+02,-9.780168718178904896e+01
4.664698124999999891e+02,-9.677898397318507762e+01
4.664701054687500346e+02,-9.950347754991703653e+01
4.664703984375000232e+02,-9.857448296516777475e+01
4.664706914062500118e+02,-9.958887701295621753e+01
4.664709843750000005e+02,-1.005204747832711973e+02
4.664712773437499891e+02,-1.035882856657614326e+02
4.664715703125000346e+02,-9.739042499587357327e+01
4.664718632812500232e+02,-9.531725520495776038e+01
4.664721562500000118e+02,-1.007887743742755617e+02
4.664724492187500005e+02,-1.070098003194527223e+02
4.664727421874999891e+02,-1.093482127772364976e+02
4.664730351562500346e+02,-9.796389886856854901e+01
4.664733281250000232e+02,-9.796979039058363981e+01
4.664736210937500118e+02,-1.108922179336553597e+02
4.664739140625000005e+02,-9.661074646112764697e+01
4.664742070312499891e+02,-9.612350903463865848e+01
4.664745000000000346e+02,-1.061995445191112708e+02
4.664747929687500232e+02,-9.601953963018536342e+01
4.664750859375000118e+02,-1.026624784724543673e+02
4.664753789062500005e+02,-9.604471243256193702e+01
4.664756718749999891e+02,-9.720817052628271426e+01
4.664759648437500346e+02,-1.041118364462550687e+02
4.664762578125000232e+02,-1.015426022081026645e+02
4.664765507812500118e+02,-9.585146779296232467e+01
4.664768437500000005e+02,-9.583981828802973268e+01
4.664771367187499891e+02,-9.422758688699674678e+01
4.664774296875000346e+02,-9.517086621214575359e+01
4.664777226562500232e+02,-1.029625211717419973e+02
4.664780156250000118e+02,-9.511862426129854953e+01
4.664783085937500005e+02,-9.553874241643731580e+01
4.664786015624999891e+02,-1.060902074744830372e+02
4.664788945312500346e+02,-1.020727841517102377e+02
4.664791875000000232e+02,-1.003675302817713373e+02
4.664794804687500118e+02,-1.135761802179049340e+02
4.664797734375000005e+02,-1.049923486864977633e+02
4.664800664062499891e+02,-1.049127251445834190e+02
4.664803593750000346e+02,-9.606749459194986684e+01
4.664806523437500232e+02,-9.844784888467063411e+01
4.664809453125000118e+02,-9.581053498911015254e+01
4.664812382812500005e+02,-9.718947067763876646e+01
4.664815312499999891e+02,-1.083337475886258972e+02
4.664818242187500346e+02,-9.696460984022080254e+01
4.664821171875000232e+02,-9.608802269026546128e+01
4.664824101562500118e+02,-1.013724043488087716e+02
4.664827031250000005e+02,-1.007691637590595803e+02
4.664829960937499891e+02,-9.253644636159138770e+01
4.664832890625000346e+02,-9.478772334418371770e+01
4.664835820312500232e+02,-9.766136456555199175e+01
4.664838750000000118e+02,-9.748097906489023501e+01
4.664841679687500005e+02,-1.047227710248837980e+02
