Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033417292556105735e+02
4.663622929687500118e+02,-1.004896199769601139e+02
4.663625859375000005e+02,-9.330998382548332870e+01
4.663628789062499891e+02,-9.028300594626072950e+01
4.663631718750000346e+02,-9.165239223082343756e+01
4.663634648437500232e+02,-9.749064992560877840e+01
4.663637578125000118e+02,-9.752570107956712775e+01
4.663640507812500005e+02,-9.674317156761269132e+01
4.663643437499999891e+02,-1.058475488084197309e+02
4.663646367187500346e+02,-1.046460557191245471e+02
4.663649296875000232e+02,-1.141965166085371663e+02
4.663652226562500118e+02,-9.734838622171014322e+01
4.663655156250000005e+02,-9.857349396538717201e+01
4.663658085937499891e+02,-1.090444935363925936e+02
4.663661015625000346e+02,-1.051470100560247403e+02
4.663663945312500232e+02,-1.017077034071919002e+02
4.663666875000000118e+02,-9.467428697572374574e+01
4.663669804687500005e+02,-9.506818529651853567e+01
4.663672734374999891e+02,-9.580781669013278190e+01
4.663675664062500346e+02,-9.507221317942477867e+01
4.663678593750000232e+02,-9.617002339664715294e+01
4.663681523437500118e+02,-9.801545512364108959e+01
4.663684453125000005e+02,-9.504965628120882570e+01
4.663687382812499891e+02,-9.343119081294136663e+01
4.663690312500000346e+02,-9.655503194876632733e+01
4.663693242187500232e+02,-9.432115287927452130e+01
4.663696171875000118e+02,-9.689328427961369528e+01
4.663699101562500005e+02,-9.939841545495332298e+01
4.663702031249999891e+02,-9.707667590698960680e+01
4.663704960937500346e+02,-9.610992187677460663e+01
4.663707890625000232e+02,-1.005392670443677616e+02
4.663710820312500118e+02,-9.917958815813162232e+01
4.663713750000000005e+02,-9.795516569134890972e+01
4.663716679687499891e+02,-9.431654608752454294e+01
4.663719609375000346e+02,-9.708094018067838249e+01
4.663722539062500232e+02,-9.607630531251297157e+01
4.663725468750000118e+02,-1.012646150050822200e+02
4.663728398437500005e+02,-1.126249012595882135e+02
4.663731328124999891e+02,-9.653397183635581769e+01
4.663734257812500346e+02,-9.275988589517659477e+01
4.663737187500000232e+02,-9.518423522665278824e+01
4.663740117187500118e+02,-9.829628199575275005e+01
4.663743046875000005e+02,-1.106923203326920770e+02
4.663745976562499891e+02,-9.690368989514475118e+01
4.663748906250000346e+02,-1.028847028676788256e+02
4.663751835937500232e+02,-9.446525636092628986e+01
4.663754765625000118e+02,-9.435756759643243186e+01
4.663757695312500005e+02,-1.017892461815427083e+02
4.663760624999999891e+02,-9.795823381748454040e+01
4.663763554687500346e+02,-9.329086757913843542e+01
4.663766484375000232e+02,-9.561862224858684556e+01
4.663769414062500118e+02,-1.091576341416234754e+02
4.663772343750000005e+02,-9.794639889553283751e+01
4.663775273437499891e+02,-1.048382932698952033e+02
4.663778203125000346e+02,-9.568019760060464307e+01
4.663781132812500232e+02,-9.602101003779951327e+01
4.663784062500000118e+02,-1.070875205079259018e+02
4.663786992187500005e+02,-1.064273285877799680e+02
4.663789921874999891e+02,-9.731482730821923610e+01
4.663792851562500346e+02,-9.311909121160128677e+01
4.663795781250000232e+02,-9.970077459173153045e+01
4.663798710937500118e+02,-1.037604247820716807e+02
4.663801640625000005e+02,-9.857585389301759449e+01
4.663804570312499891e+02,-1.057030963793425826e+02
4.663807500000000346e+02,-1.069612512435407581e+02
4.663810429687500232e+02,-9.891010244767704762e+01
4.663813359375000118e+02,-1.019569965313237958e+02
4.663816289062500005e+02,-9.850118328086254849e+01
4.663819218749999891e+02,-9.768169946032429607e+01
4.663822148437500346e+02,-1.028198591714480870e+02
4.663825078125000232e+02,-1.056311193032969697e+02
4.663828007812500118e+02,-9.870711301954301575e+01
4.663830937500000005e+02,-9.561490471083874354e+01
4.663833867187499891e+02,-9.474555223676969717e+01
4.663836796875000346e+02,-9.619090522400961163e+01
