Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.912982053294177831e+01
4.663622929687500118e+02,-9.932518817609502548e+01
4.663625859375000005e+02,-1.046370353650069518e+02
4.663628789062499891e+02,-9.935212699962754357e+01
4.663631718750000346e+02,-9.694374204970225151e+01
4.663634648437500232e+02,-9.941432724749969907e+01
4.663637578125000118e+02,-9.383879106944624482e+01
4.663640507812500005e+02,-9.451888872538602016e+01
4.663643437499999891e+02,-9.509177316599661367e+01
4.663646367187500346e+02,-9.637577568353563606e+01
4.663649296875000232e+02,-1.045121619873980023e+02
4.663652226562500118e+02,-1.064006055423572974e+02
4.663655156250000005e+02,-1.019972809777862466e+02
4.663658085937499891e+02,-1.000967558512133593e+02
4.663661015625000346e+02,-1.030788877316572894e+02
4.663663945312500232e+02,-1.007013827406907183e+02
4.663666875000000118e+02,-9.405314533037797275e+01
4.663669804687500005e+02,-1.143805040330904177e+02
4.663672734374999891e+02,-9.398169852586816830e+01
4.663675664062500346e+02,-1.001688467442164665e+02
4.663678593750000232e+02,-1.014185862212558220e+02
4.663681523437500118e+02,-1.129506194035369759e+02
4.663684453125000005e+02,-9.677425135515564136e+01
4.663687382812499891e+02,-9.908491522936854778e+01
4.663690312500000346e+02,-1.018032347546473488e+02
4.663693242187500232e+02,-9.217978343350267778e+01
4.663696171875000118e+02,-9.289514820883985635e+01
4.663699101562500005e+02,-9.994762868667784517e+01
4.663702031249999891e+02,-1.021036646643681820e+02
4.663704960937500346e+02,-9.988182842618402901e+01
4.663707890625000232e+02,-1.041664155388282040e+02
4.663710820312500118e+02,-1.025026247145158464e+02
4.663713750000000005e+02,-1.050801682593203310e+02
4.663716679687499891e+02,-1.084474325989323660e+02
4.663719609375000346e+02,-1.053592687183102328e+02
4.663722539062500232e+02,-1.014218592841942979e+02
4.663725468750000118e+02,-1.008636697046759565e+02
4.663728398437500005e+02,-9.778713242065589384e+01
4.663731328124999891e+02,-9.229553677973824222e+01
4.663734257812500346e+02,-1.135636150435654201e+02
4.663737187500000232e+02,-1.000996835894141981e+02
4.663740117187500118e+02,-1.088954157159628977e+02
4.663743046875000005e+02,-9.654491881472392834e+01
4.663745976562499891e+02,-9.516023577092092012e+01
4.663748906250000346e+02,-1.019732294109611246e+02
4.663751835937500232e+02,-1.017767864789997247e+02
4.663754765625000118e+02,-1.004535350097755213e+02
4.663757695312500005e+02,-9.735491070847555761e+01
4.663760624999999891e+02,-9.450686572989090450e+01
4.663763554687500346e+02,-9.462392373269673840e+01
4.663766484375000232e+02,-1.007842804619963886e+02
4.663769414062500118e+02,-1.000611095064471670e+02
4.663772343750000005e+02,-9.968630668769598913e+01
4.663775273437499891e+02,-1.007213644530471441e+02
4.663778203125000346e+02,-1.136639535177940559e+02
4.663781132812500232e+02,-1.005063100693054565e+02
4.663784062500000118e+02,-1.022826440282861995e+02
4.663786992187500005e+02,-1.013106541851526572e+02
4.663789921874999891e+02,-1.017643862759471887e+02
4.663792851562500346e+02,-9.638641610237762336e+01
4.663795781250000232e+02,-9.786685570172275561e+01
4.663798710937500118e+02,-9.902318515231837637e+01
4.663801640625000005e+02,-1.004175032043752083e+02
4.663804570312499891e+02,-1.029676520805913071e+02
4.663807500000000346e+02,-1.042825904343902153e+02
4.663810429687500232e+02,-1.460474888831253111e+02
4.663813359375000118e+02,-1.085579909495535844e+02
4.663816289062500005e+02,-1.064799388250588947e+02
4.663819218749999891e+02,-9.339018296276043429e+01
4.663822148437500346e+02,-9.317119563373439917e+01
4.663825078125000232e+02,-1.020572583853546433e+02
4.663828007812500118e+02,-1.071619314912840082e+02
4.663830937500000005e+02,-9.902649937814413761e+01
4.663833867187499891e+02,-9.587413441450186724e+01
4.663836796875000346e+02,-1.013171320617228730e+02
4.663839726562500232e+02,-9.285946454699049468e+01
4.663842656250000118e+02,-9.530210704869415395e+01
4.663845585937500005e+02,-1.074065467348079324e+02
4.663848515624999891e+02,-1.054270851815856247e+02
4.663851445312500346e+02,-9.829352267077517524e+01
4.663854375000000232e+02,-1.017943239468987571e+02
4.663857304687500118e+02,-9.784362589023700707e+01
4.663860234375000005e+02,-1.041561990539038334e+02
4.663863164062499891e+02,-9.523959264640038214e+01
4.663866093750000346e+02,-1.001057788510373001e+02
4.663869023437500232e+02,-9.723800079095090609e+01
4.663871953125000118e+02,-1.030485690713302915e+02
4.663874882812500005e+02,-1.117736259660247953e+02
4.663877812499999891e+02,-1.054898101552041396e+02
4.663880742187500346e+02,-9.963939107618207913e+01
4.663883671875000232e+02,-1.008644514953488027e+02
4.663886601562500118e+02,-1.082350385034638407e+02
4.663889531250000005e+02,-9.601476514056408007e+01
4.663892460937499891e+02,-9.434465135674508929e+01
4.663895390625000346e+02,-1.015465943794435901e+02
4.663898320312500232e+02,-1.010964787566749692e+02
4.663901250000000118e+02,-1.068460040928801504e+02
4.663904179687500005e+02,-9.790438843855275763e+01
4.663907109374999891e+02,-9.763368406565084001e+01
4.663910039062500346e+02,-1.009226146654821434e+02
