Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.863073028488643956e+01
4.663622929687500118e+02,-9.681216920095890544e+01
4.663625859375000005e+02,-9.959305174769410485e+01
4.663628789062499891e+02,-1.036635437638984314e+02
4.663631718750000346e+02,-9.492671193216961001e+01
4.663634648437500232e+02,-1.015038546690675219e+02
4.663637578125000118e+02,-1.103373349688788778e+02
4.663640507812500005e+02,-9.392526400849733648e+01
4.663643437499999891e+02,-9.390782301935253429e+01
4.663646367187500346e+02,-1.033399797225862784e+02
4.663649296875000232e+02,-1.042663962686452521e+02
4.663652226562500118e+02,-9.488846625697958359e+01
4.663655156250000005e+02,-9.264453051308470322e+01
4.663658085937499891e+02,-9.319525566478557721e+01
4.663661015625000346e+02,-1.078249111215838099e+02
4.663663945312500232e+02,-9.967747134885124183e+01
4.663666875000000118e+02,-9.713840372820519065e+01
4.663669804687500005e+02,-9.471618783814778908e+01
4.663672734374999891e+02,-9.418163029812384934e+01
4.663675664062500346e+02,-1.013492607962134002e+02
4.663678593750000232e+02,-9.021186017303162430e+01
4.663681523437500118e+02,-9.114303170383584529e+01
4.663684453125000005e+02,-9.650402837982755955e+01
4.663687382812499891e+02,-9.372010809776490703e+01
4.663690312500000346e+02,-9.704966127809699117e+01
4.663693242187500232e+02,-1.087061205528124503e+02
4.663696171875000118e+02,-1.074198326801377448e+02
4.663699101562500005e+02,-1.047193079222990661e+02
4.663702031249999891e+02,-1.011527299470697159e+02
4.663704960937500346e+02,-1.030520979831945425e+02
4.663707890625000232e+02,-1.085125872173433805e+02
4.663710820312500118e+02,-1.084898934820280942e+02
4.663713750000000005e+02,-1.049192776815761050e+02
4.663716679687499891e+02,-9.533926245290064116e+01
4.663719609375000346e+02,-9.974565662840971925e+01
4.663722539062500232e+02,-9.369890552262270944e+01
4.663725468750000118e+02,-1.029424092344706168e+02
4.663728398437500005e+02,-9.447882001519614903e+01
4.663731328124999891e+02,-9.459027301291824585e+01
4.663734257812500346e+02,-9.854190875846016695e+01
4.663737187500000232e+02,-1.028938627338782226e+02
4.663740117187500118e+02,-9.920152628050986721e+01
4.663743046875000005e+02,-9.375110069846510896e+01
4.663745976562499891e+02,-9.644959340842582662e+01
4.663748906250000346e+02,-9.837045158448469806e+01
4.663751835937500232e+02,-9.590935816305915296e+01
4.663754765625000118e+02,-9.997313415919390422e+01
4.663757695312500005e+02,-1.104432969979404930e+02
4.663760624999999891e+02,-9.389959147352490731e+01
4.663763554687500346e+02,-1.024711069552069205e+02
4.663766484375000232e+02,-9.698637260795069892e+01
4.663769414062500118e+02,-9.741392228386609986e+01
4.663772343750000005e+02,-9.484099246461768473e+01
4.663775273437499891e+02,-1.006125254856261506e+02
4.663778203125000346e+02,-1.008017447440431482e+02
4.663781132812500232e+02,-1.003850181563949491e+02
4.663784062500000118e+02,-9.207038785596792252e+01
4.663786992187500005e+02,-9.316857510289209188e+01
4.663789921874999891e+02,-1.235177850672334756e+02
4.663792851562500346e+02,-9.678769771669951183e+01
4.663795781250000232e+02,-9.843745486830442815e+01
4.663798710937500118e+02,-9.764861749397768165e+01
4.663801640625000005e+02,-1.044919945980579143e+02
4.663804570312499891e+02,-9.679109576313111063e+01
4.663807500000000346e+02,-9.149056455533585108e+01
4.663810429687500232e+02,-9.218049590249273706e+01
4.663813359375000118e+02,-9.085539422574208857e+01
