Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.961616281394705652e+01
4.663622929687500118e+02,-9.551373531357880609e+01
4.663625859375000005e+02,-9.618741868425594532e+01
4.663628789062499891e+02,-1.019630657689390461e+02
4.663631718750000346e+02,-1.010125905355833851e+02
4.663634648437500232e+02,-1.031929721877702946e+02
4.663637578125000118e+02,-9.952202589366345364e+01
4.663640507812500005e+02,-9.592441081246546730e+01
4.663643437499999891e+02,-1.031298490856481322e+02
4.663646367187500346e+02,-1.027089023190401917e+02
4.663649296875000232e+02,-9.742002148508292692e+01
4.663652226562500118e+02,-9.503896587742335100e+01
4.663655156250000005e+02,-1.003901010949004728e+02
4.663658085937499891e+02,-1.050822463548834094e+02
4.663661015625000346e+02,-9.835459046680632866e+01
4.663663945312500232e+02,-9.778837175930149783e+01
4.663666875000000118e+02,-9.482378101636298595e+01
4.663669804687500005e+02,-9.679886459840631119e+01
4.663672734374999891e+02,-9.483757488175569961e+01
4.663675664062500346e+02,-9.620976059165799654e+01
4.663678593750000232e+02,-9.285139441418803585e+01
4.663681523437500118e+02,-9.628330934446587719e+01
4.663684453125000005e+02,-9.849917320037492630e+01
4.663687382812499891e+02,-1.041741136484599508e+02
4.663690312500000346e+02,-1.093587773809910715e+02
4.663693242187500232e+02,-1.111978260978705890e+02
4.663696171875000118e+02,-9.675532448253797213e+01
4.663699101562500005e+02,-1.033505085555342049e+02
4.663702031249999891e+02,-1.117636750829485379e+02
4.663704960937500346e+02,-1.005892524722511610e+02
4.663707890625000232e+02,-1.087658804617284289e+02
4.663710820312500118e+02,-1.034095777972975441e+02
4.663713750000000005e+02,-1.040918393556710129e+02
4.663716679687499891e+02,-9.857034634944523077e+01
4.663719609375000346e+02,-9.912269460899166518e+01
4.663722539062500232e+02,-1.080008069844797376e+02
4.663725468750000118e+02,-1.003032750561229278e+02
4.663728398437500005e+02,-1.004784422881145645e+02
4.663731328124999891e+02,-1.030945082843781222e+02
4.663734257812500346e+02,-1.041736368528410708e+02
4.663737187500000232e+02,-1.176456821819694483e+02
4.663740117187500118e+02,-1.065524488261358158e+02
4.663743046875000005e+02,-1.056095056958835983e+02
4.663745976562499891e+02,-9.985664583949039752e+01
4.663748906250000346e+02,-1.002021046555830139e+02
4.663751835937500232e+02,-9.446769579617091495e+01
4.663754765625000118e+02,-9.502570135694867304e+01
4.663757695312500005e+02,-9.239000302139884013e+01
4.663760624999999891e+02,-9.882741357204062638e+01
4.663763554687500346e+02,-1.164083335049640482e+02
4.663766484375000232e+02,-1.003806743191177731e+02
4.663769414062500118e+02,-9.944073447620749562e+01
4.663772343750000005e+02,-9.874644222752272071e+01
4.663775273437499891e+02,-9.434291061694989367e+01
4.663778203125000346e+02,-9.333738343877193699e+01
4.663781132812500232e+02,-9.883399773117758969e+01
4.663784062500000118e+02,-1.048664992635712565e+02
4.663786992187500005e+02,-1.079049328442450815e+02
4.663789921874999891e+02,-9.951292616537324420e+01
4.663792851562500346e+02,-9.881365079952698238e+01
4.663795781250000232e+02,-9.715591376704780657e+01
4.663798710937500118e+02,-1.010003521696753950e+02
4.663801640625000005e+02,-1.025258139430683144e+02
4.663804570312499891e+02,-1.026674743015952060e+02
4.663807500000000346e+02,-9.946788296367328996e+01
4.663810429687500232e+02,-9.795507556447023489e+01
4.663813359375000118e+02,-1.025841441727361172e+02
4.663816289062500005e+02,-1.011585221865842499e+02
4.663819218749999891e+02,-1.083439445208371410e+02
4.663822148437500346e+02,-9.946992262615066238e+01
4.663825078125000232e+02,-1.002226669647128858e+02
4.663828007812500118e+02,-9.922129826928505736e+01
4.663830937500000005e+02,-1.058378622574213779e+02
4.663833867187499891e+02,-9.767200807914463212e+01
4.663836796875000346e+02,-1.029756089963735235e+02
4.663839726562500232e+02,-1.063877157499362056e+02
4.663842656250000118e+02,-1.015479506264681788e+02
4.663845585937500005e+02,-9.950634548957724235e+01
4.663848515624999891e+02,-1.037118325301019865e+02
4.663851445312500346e+02,-1.017726947646269622e+02
4.663854375000000232e+02,-9.556928743668078141e+01
4.663857304687500118e+02,-9.406156520594207393e+01
4.663860234375000005e+02,-9.962424081970469558e+01
4.663863164062499891e+02,-9.725624135614526722e+01
4.663866093750000346e+02,-9.983527846010997564e+01
4.663869023437500232e+02,-9.836884127925976884e+01
4.663871953125000118e+02,-1.080489474744143905e+02
4.663874882812500005e+02,-1.071741635585369181e+02
4.663877812499999891e+02,-9.674556066799731013e+01
4.663880742187500346e+02,-9.411299821867346793e+01
4.663883671875000232e+02,-9.788203365530094402e+01
4.663886601562500118e+02,-1.043659947508334795e+02
4.663889531250000005e+02,-9.744781309103656497e+01
4.663892460937499891e+02,-1.035258931716141717e+02
4.663895390625000346e+02,-9.796320042308772713e+01
4.663898320312500232e+02,-9.734243132790091124e+01
4.663901250000000118e+02,-1.000230058668130084e+02
4.663904179687500005e+02,-9.798511557781252179e+01
4.663907109374999891e+02,-9.428190665613061583e+01
4.663910039062500346e+02,-9.986459949653863077e+01
4.663912968750000232e+02,-1.059282669687568728e+02
4.663915898437500118e+02,-9.776228435904828018e+01
4.663918828125000005e+02,-1.025944794713160775e+02
