Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078353422609669110e+02
4.663622929687500118e+02,-1.018817343760564995e+02
4.663625859375000005e+02,-1.087595681362015085e+02
4.663628789062499891e+02,-1.043457681801669281e+02
4.663631718750000346e+02,-1.033879921568321691e+02
4.663634648437500232e+02,-9.967666564466111367e+01
4.663637578125000118e+02,-9.350274701546891265e+01
4.663640507812500005e+02,-9.184687668793850435e+01
4.663643437499999891e+02,-9.144573487595310723e+01
4.663646367187500346e+02,-9.552628885106030054e+01
4.663649296875000232e+02,-9.994409682876657541e+01
4.663652226562500118e+02,-1.054610921877553835e+02
4.663655156250000005e+02,-1.042705873755618029e+02
4.663658085937499891e+02,-1.098000769484288099e+02
4.663661015625000346e+02,-1.017317822092932147e+02
4.663663945312500232e+02,-1.004328029677236742e+02
4.663666875000000118e+02,-1.014436997266126497e+02
4.663669804687500005e+02,-1.071877876600914448e+02
4.663672734374999891e+02,-1.075023247398565616e+02
4.663675664062500346e+02,-1.011520879602518477e+02
4.663678593750000232e+02,-9.938615485841810937e+01
4.663681523437500118e+02,-1.005676327560141345e+02
4.663684453125000005e+02,-1.031600836732235393e+02
4.663687382812499891e+02,-9.741586165763601457e+01
4.663690312500000346e+02,-9.384609335599637348e+01
4.663693242187500232e+02,-1.010474587799466661e+02
4.663696171875000118e+02,-1.056627777831364625e+02
4.663699101562500005e+02,-9.730372931988861751e+01
4.663702031249999891e+02,-1.122710988601366324e+02
4.663704960937500346e+02,-9.813142317685682769e+01
4.663707890625000232e+02,-9.369473687804082829e+01
4.663710820312500118e+02,-9.486260526105556323e+01
4.663713750000000005e+02,-9.497268186240907539e+01
4.663716679687499891e+02,-1.045742434492829034e+02
4.663719609375000346e+02,-1.126191171168685230e+02
4.663722539062500232e+02,-1.079077549419181139e+02
4.663725468750000118e+02,-1.115034746769945997e+02
4.663728398437500005e+02,-1.002574224119094595e+02
4.663731328124999891e+02,-9.787471911565751270e+01
4.663734257812500346e+02,-9.970126780231225894e+01
4.663737187500000232e+02,-1.009965912225034259e+02
4.663740117187500118e+02,-9.876686966201793894e+01
4.663743046875000005e+02,-9.832629761022076309e+01
4.663745976562499891e+02,-1.003496002262502742e+02
4.663748906250000346e+02,-1.101527192404076203e+02
4.663751835937500232e+02,-1.053129264229075375e+02
4.663754765625000118e+02,-9.897482273620767046e+01
4.663757695312500005e+02,-1.006072821339348025e+02
4.663760624999999891e+02,-9.965921000361916526e+01
4.663763554687500346e+02,-9.715339090537328559e+01
4.663766484375000232e+02,-9.493590684188895068e+01
4.663769414062500118e+02,-9.446604380496501108e+01
4.663772343750000005e+02,-9.467287801797688473e+01
4.663775273437499891e+02,-9.486850403263376563e+01
4.663778203125000346e+02,-1.049350811188391219e+02
4.663781132812500232e+02,-1.031878577311110519e+02
4.663784062500000118e+02,-9.778212638226094100e+01
4.663786992187500005e+02,-9.596348866344365547e+01
4.663789921874999891e+02,-1.029406803420014427e+02
4.663792851562500346e+02,-1.136917422191523173e+02
4.663795781250000232e+02,-1.090623103857716103e+02
4.663798710937500118e+02,-1.026777378631105933e+02
4.663801640625000005e+02,-1.020776289825489300e+02
4.663804570312499891e+02,-1.005514505789648894e+02
4.663807500000000346e+02,-9.429889231825747231e+01
4.663810429687500232e+02,-9.914942831347546814e+01
4.663813359375000118e+02,-1.047230753595128618e+02
4.663816289062500005e+02,-1.130270264798335376e+02
4.663819218749999891e+02,-9.707969347649589054e+01
4.663822148437500346e+02,-9.736497671970101919e+01
4.663825078125000232e+02,-9.897474886432745222e+01
4.663828007812500118e+02,-1.004003757279064359e+02
4.663830937500000005e+02,-9.580590625348492040e+01
4.663833867187499891e+02,-1.032080718930370438e+02
4.663836796875000346e+02,-1.185219540949187689e+02
4.663839726562500232e+02,-1.073940622333594490e+02
4.663842656250000118e+02,-9.934978285800318076e+01
4.663845585937500005e+02,-9.860515354540754629e+01
4.663848515624999891e+02,-1.026255993298748024e+02
4.663851445312500346e+02,-9.701113393530462758e+01
4.663854375000000232e+02,-9.638013627444344422e+01
4.663857304687500118e+02,-9.643393338049497743e+01
4.663860234375000005e+02,-9.790565230939589014e+01
4.663863164062499891e+02,-1.039803157303011716e+02
4.663866093750000346e+02,-1.199256306414730773e+02
4.663869023437500232e+02,-1.018140240232713580e+02
4.663871953125000118e+02,-9.470195611424843207e+01
4.663874882812500005e+02,-9.727565363432135825e+01
4.663877812499999891e+02,-9.782560866660608667e+01
4.663880742187500346e+02,-1.005505660478684007e+02
4.663883671875000232e+02,-1.065337758920752407e+02
4.663886601562500118e+02,-9.737320863269235360e+01
4.663889531250000005e+02,-9.189786577307668836e+01
