Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072397325819657254e+02
4.663622929687500118e+02,-9.519656424997208433e+01
4.663625859375000005e+02,-9.524092150282126568e+01
4.663628789062499891e+02,-9.913973809714082108e+01
4.663631718750000346e+02,-1.058992869642820125e+02
4.663634648437500232e+02,-9.877392730493589568e+01
4.663637578125000118e+02,-1.005232084795976846e+02
4.663640507812500005e+02,-9.659805924708598468e+01
4.663643437499999891e+02,-9.785090190128596532e+01
4.663646367187500346e+02,-1.056135022308963300e+02
4.663649296875000232e+02,-1.042309156127602279e+02
4.663652226562500118e+02,-1.014292309321730698e+02
4.663655156250000005e+02,-9.638501743970232383e+01
4.663658085937499891e+02,-1.044948980704782429e+02
4.663661015625000346e+02,-9.615340156158367790e+01
4.663663945312500232e+02,-9.673342385153983969e+01
4.663666875000000118e+02,-9.337805799757568082e+01
4.663669804687500005e+02,-1.033314106896517330e+02
4.663672734374999891e+02,-1.014659037796943863e+02
4.663675664062500346e+02,-9.428827583332547135e+01
4.663678593750000232e+02,-9.827092949341890460e+01
4.663681523437500118e+02,-1.006033490472664198e+02
4.663684453125000005e+02,-1.055133787968122476e+02
4.663687382812499891e+02,-1.037480853847219748e+02
4.663690312500000346e+02,-9.524406552141199711e+01
4.663693242187500232e+02,-9.460381225197961896e+01
4.663696171875000118e+02,-1.311601753220312219e+02
4.663699101562500005e+02,-9.959837781145361646e+01
4.663702031249999891e+02,-9.878390504442694464e+01
4.663704960937500346e+02,-1.158024196431400128e+02
4.663707890625000232e+02,-9.971174552789607048e+01
4.663710820312500118e+02,-9.761034301539922353e+01
4.663713750000000005e+02,-9.787770864833619555e+01
4.663716679687499891e+02,-1.031654358418789030e+02
4.663719609375000346e+02,-1.054861411284270645e+02
4.663722539062500232e+02,-9.694868625796286210e+01
4.663725468750000118e+02,-1.045894550953672990e+02
4.663728398437500005e+02,-1.025285375902616352e+02
4.663731328124999891e+02,-1.002078169825354479e+02
4.663734257812500346e+02,-9.401922779622560711e+01
4.663737187500000232e+02,-9.254251068449825368e+01
4.663740117187500118e+02,-9.192955113976735504e+01
4.663743046875000005e+02,-9.098759514937509607e+01
4.663745976562499891e+02,-9.942277644930534564e+01
4.663748906250000346e+02,-1.113783982304189379e+02
4.663751835937500232e+02,-9.717868249239849376e+01
4.663754765625000118e+02,-9.835295811846620495e+01
