Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.716038942233184628e+01
4.663622929687500118e+02,-9.863838441342221586e+01
4.663625859375000005e+02,-1.150563170189057018e+02
4.663628789062499891e+02,-9.912846517592568318e+01
4.663631718750000346e+02,-9.329333719073106579e+01
4.663634648437500232e+02,-9.695560084559281222e+01
4.663637578125000118e+02,-1.005504103758188990e+02
4.663640507812500005e+02,-9.997808048147383886e+01
4.663643437499999891e+02,-1.011834866417597425e+02
4.663646367187500346e+02,-9.859100031960980459e+01
4.663649296875000232e+02,-9.444851806302224873e+01
4.663652226562500118e+02,-1.026007957942155144e+02
4.663655156250000005e+02,-1.002446346056846664e+02
4.663658085937499891e+02,-9.478307816942151476e+01
4.663661015625000346e+02,-9.317820154046447101e+01
4.663663945312500232e+02,-9.946870060045901596e+01
4.663666875000000118e+02,-9.851932162823707984e+01
4.663669804687500005e+02,-1.034802179586790629e+02
4.663672734374999891e+02,-9.571760473358595789e+01
4.663675664062500346e+02,-9.629232693418504141e+01
4.663678593750000232e+02,-9.985922861340760903e+01
4.663681523437500118e+02,-1.017299474780977562e+02
4.663684453125000005e+02,-1.062207291355614132e+02
4.663687382812499891e+02,-1.045140301144697048e+02
4.663690312500000346e+02,-9.414144084807929858e+01
4.663693242187500232e+02,-9.952720813537683853e+01
4.663696171875000118e+02,-1.070796980646214536e+02
4.663699101562500005e+02,-1.006861125261504810e+02
4.663702031249999891e+02,-1.030129568154960538e+02
4.663704960937500346e+02,-1.045989218449282134e+02
4.663707890625000232e+02,-9.643405054570368407e+01
4.663710820312500118e+02,-8.921452321260375129e+01
4.663713750000000005e+02,-9.244225586103695491e+01
4.663716679687499891e+02,-9.769807769481489856e+01
4.663719609375000346e+02,-1.043204210403123682e+02
4.663722539062500232e+02,-1.009769696843430324e+02
4.663725468750000118e+02,-9.860546304928800510e+01
4.663728398437500005e+02,-9.863782647000719805e+01
4.663731328124999891e+02,-1.012532700503738567e+02
4.663734257812500346e+02,-1.018127537017883952e+02
4.663737187500000232e+02,-9.557294357359822357e+01
4.663740117187500118e+02,-9.618697272731341741e+01
4.663743046875000005e+02,-9.732121554172978506e+01
4.663745976562499891e+02,-1.005368799094111409e+02
4.663748906250000346e+02,-9.702568486309766627e+01
4.663751835937500232e+02,-1.029004319497286843e+02
4.663754765625000118e+02,-1.004198596984734735e+02
4.663757695312500005e+02,-9.679061419321401161e+01
4.663760624999999891e+02,-9.851582153142791753e+01
4.663763554687500346e+02,-9.611423203684336158e+01
4.663766484375000232e+02,-9.508156308828814929e+01
4.663769414062500118e+02,-1.095012902636673573e+02
4.663772343750000005e+02,-9.610988352377015076e+01
4.663775273437499891e+02,-9.188007586578592623e+01
4.663778203125000346e+02,-9.595479404533639922e+01
4.663781132812500232e+02,-1.017807524118463505e+02
4.663784062500000118e+02,-1.023878380034414590e+02
4.663786992187500005e+02,-1.156377036066179045e+02
