Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.307436039471154743e+01
4.663622929687500118e+02,-1.042236504105442805e+02
4.663625859375000005e+02,-1.010765453732889654e+02
4.663628789062499891e+02,-9.582661558884183250e+01
4.663631718750000346e+02,-9.720198909766814666e+01
4.663634648437500232e+02,-9.715423202026042304e+01
4.663637578125000118e+02,-9.475166774781165202e+01
4.663640507812500005e+02,-9.527879885410106908e+01
4.663643437499999891e+02,-9.355476964564850562e+01
4.663646367187500346e+02,-9.457520307657506464e+01
4.663649296875000232e+02,-9.619339352072033478e+01
4.663652226562500118e+02,-1.032470752961639704e+02
4.663655156250000005e+02,-1.043256464011566464e+02
4.663658085937499891e+02,-1.053606214560303300e+02
4.663661015625000346e+02,-1.032744563293985323e+02
4.663663945312500232e+02,-1.104983593173620449e+02
4.663666875000000118e+02,-1.055252906559293393e+02
4.663669804687500005e+02,-9.790698567494587223e+01
4.663672734374999891e+02,-9.977479302347452972e+01
4.663675664062500346e+02,-1.018201959158690642e+02
4.663678593750000232e+02,-1.045672937576890860e+02
4.663681523437500118e+02,-1.016705807586811261e+02
4.663684453125000005e+02,-9.745731274943008771e+01
4.663687382812499891e+02,-9.324633280216318099e+01
4.663690312500000346e+02,-9.559875920707645491e+01
4.663693242187500232e+02,-1.018950209478257420e+02
4.663696171875000118e+02,-1.020109581856141006e+02
4.663699101562500005e+02,-1.025394827928182195e+02
4.663702031249999891e+02,-9.797715453679637676e+01
4.663704960937500346e+02,-9.757023366488886040e+01
4.663707890625000232e+02,-1.012801270913936946e+02
4.663710820312500118e+02,-1.001215668791198397e+02
4.663713750000000005e+02,-9.327850942002852719e+01
4.663716679687499891e+02,-9.683568571038472328e+01
4.663719609375000346e+02,-9.539399490227802403e+01
4.663722539062500232e+02,-9.809008349090288448e+01
4.663725468750000118e+02,-9.682716516534809159e+01
4.663728398437500005e+02,-9.913739266951330364e+01
4.663731328124999891e+02,-1.012945637200441382e+02
4.663734257812500346e+02,-9.730761859510013778e+01
4.663737187500000232e+02,-1.097634170557479081e+02
4.663740117187500118e+02,-9.874692559953982141e+01
4.663743046875000005e+02,-9.809778929100170330e+01
4.663745976562499891e+02,-9.629209462980824696e+01
4.663748906250000346e+02,-9.137283206944582048e+01
4.663751835937500232e+02,-9.275841099998470440e+01
4.663754765625000118e+02,-1.043926717028727182e+02
4.663757695312500005e+02,-1.042359485843466729e+02
4.663760624999999891e+02,-1.043740904781533061e+02
4.663763554687500346e+02,-1.056710336163202015e+02
4.663766484375000232e+02,-1.020438154618721995e+02
