Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.662739749730042149e+01
4.663622929687500118e+02,-9.798138324099360830e+01
4.663625859375000005e+02,-9.475100405109398594e+01
4.663628789062499891e+02,-1.088679437801008021e+02
4.663631718750000346e+02,-9.812245810435355509e+01
4.663634648437500232e+02,-1.031225843589194255e+02
4.663637578125000118e+02,-1.088563538802364263e+02
4.663640507812500005e+02,-1.053213771224475295e+02
4.663643437499999891e+02,-9.976119460536587269e+01
4.663646367187500346e+02,-1.031529474080853248e+02
4.663649296875000232e+02,-1.009515516348628950e+02
4.663652226562500118e+02,-9.971313152104478661e+01
4.663655156250000005e+02,-9.678797119534044668e+01
4.663658085937499891e+02,-9.345809418319595352e+01
4.663661015625000346e+02,-9.843844944921661977e+01
4.663663945312500232e+02,-9.983450236482410389e+01
4.663666875000000118e+02,-1.004770371368807389e+02
4.663669804687500005e+02,-9.938564469346954411e+01
4.663672734374999891e+02,-9.960764950305826915e+01
4.663675664062500346e+02,-9.975362125826532633e+01
4.663678593750000232e+02,-9.504915846791007539e+01
4.663681523437500118e+02,-1.096459120095380655e+02
4.663684453125000005e+02,-1.027532463195176149e+02
4.663687382812499891e+02,-1.003201555111764378e+02
4.663690312500000346e+02,-9.567694598043280507e+01
4.663693242187500232e+02,-1.075609350492244687e+02
4.663696171875000118e+02,-1.063751483235536455e+02
4.663699101562500005e+02,-1.050154061210521377e+02
4.663702031249999891e+02,-1.033256084826172412e+02
4.663704960937500346e+02,-1.099689047820104406e+02
4.663707890625000232e+02,-1.032868817570607689e+02
4.663710820312500118e+02,-9.924081295188793206e+01
4.663713750000000005e+02,-9.864345768169309281e+01
4.663716679687499891e+02,-9.491558852540494229e+01
4.663719609375000346e+02,-1.056989018422177935e+02
4.663722539062500232e+02,-9.463184699264125754e+01
4.663725468750000118e+02,-9.756871905538476142e+01
4.663728398437500005e+02,-9.970128575693863127e+01
4.663731328124999891e+02,-9.963054521240344741e+01
4.663734257812500346e+02,-9.522264128946454775e+01
4.663737187500000232e+02,-1.052374661266602942e+02
4.663740117187500118e+02,-1.056656814527143382e+02
4.663743046875000005e+02,-1.010246083834495892e+02
4.663745976562499891e+02,-9.252823096539893299e+01
4.663748906250000346e+02,-9.730203433120634315e+01
4.663751835937500232e+02,-1.115267455660319484e+02
4.663754765625000118e+02,-9.772546334773983290e+01
4.663757695312500005e+02,-1.020149648470823678e+02
4.663760624999999891e+02,-9.400609304598708604e+01
4.663763554687500346e+02,-9.537908964092217445e+01
4.663766484375000232e+02,-1.007333232054023853e+02
4.663769414062500118e+02,-9.622836414131697325e+01
4.663772343750000005e+02,-9.578523222260744774e+01
4.663775273437499891e+02,-1.086326102845796981e+02
4.663778203125000346e+02,-1.032813584414560353e+02
4.663781132812500232e+02,-9.680358770470687091e+01
4.663784062500000118e+02,-9.763652592645686923e+01
4.663786992187500005e+02,-9.728483864308792306e+01
4.663789921874999891e+02,-1.011953091130923923e+02
4.663792851562500346e+02,-9.473647631115775880e+01
4.663795781250000232e+02,-9.587490160771855585e+01
4.663798710937500118e+02,-1.013691262930019832e+02
4.663801640625000005e+02,-9.818128341825385519e+01
4.663804570312499891e+02,-9.931892283971453139e+01
4.663807500000000346e+02,-9.546363054541144777e+01
4.663810429687500232e+02,-1.072917862075400137e+02
4.663813359375000118e+02,-1.057774074710320349e+02
4.663816289062500005e+02,-1.001476089407752426e+02
4.663819218749999891e+02,-1.102157679437337094e+02
4.663822148437500346e+02,-1.017905221914691367e+02
4.663825078125000232e+02,-9.802535500717502259e+01
4.663828007812500118e+02,-1.069502215202274584e+02
