Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001390130899063706e+02
4.663622929687500118e+02,-9.719015138480686744e+01
4.663625859375000005e+02,-1.021706416070138062e+02
4.663628789062499891e+02,-1.002446932050665396e+02
4.663631718750000346e+02,-1.044879388829616573e+02
4.663634648437500232e+02,-1.033262942134186915e+02
4.663637578125000118e+02,-1.082009005194414186e+02
4.663640507812500005e+02,-1.029629960709628023e+02
4.663643437499999891e+02,-9.687790110846962932e+01
4.663646367187500346e+02,-9.622974239371309579e+01
4.663649296875000232e+02,-1.225274310876229436e+02
4.663652226562500118e+02,-9.663596325951434096e+01
4.663655156250000005e+02,-9.538842113336244211e+01
4.663658085937499891e+02,-9.420626189353248492e+01
4.663661015625000346e+02,-1.057799516271310836e+02
4.663663945312500232e+02,-9.408842891217189219e+01
4.663666875000000118e+02,-9.542296245939679977e+01
4.663669804687500005e+02,-1.114912554838892049e+02
4.663672734374999891e+02,-1.107186895789065630e+02
4.663675664062500346e+02,-1.097861337178028549e+02
4.663678593750000232e+02,-1.032918489016586534e+02
4.663681523437500118e+02,-9.439783146678874459e+01
4.663684453125000005e+02,-9.745701453997484975e+01
4.663687382812499891e+02,-1.039890756737700315e+02
4.663690312500000346e+02,-1.027928484853691771e+02
4.663693242187500232e+02,-9.803858056774063812e+01
4.663696171875000118e+02,-1.079632422654196091e+02
4.663699101562500005e+02,-9.718908344106390018e+01
4.663702031249999891e+02,-1.059361959947668197e+02
4.663704960937500346e+02,-1.056292465153368596e+02
4.663707890625000232e+02,-1.019360794136447907e+02
4.663710820312500118e+02,-1.036009661911850657e+02
4.663713750000000005e+02,-1.059746719469495844e+02
4.663716679687499891e+02,-9.685552945198681130e+01
4.663719609375000346e+02,-9.461150217589370470e+01
4.663722539062500232e+02,-9.975682020203647937e+01
4.663725468750000118e+02,-9.242409408076940736e+01
4.663728398437500005e+02,-9.076520989806854800e+01
4.663731328124999891e+02,-1.045485166432514745e+02
4.663734257812500346e+02,-1.008545765870507580e+02
4.663737187500000232e+02,-1.103065654225400891e+02
4.663740117187500118e+02,-1.016774681093602055e+02
4.663743046875000005e+02,-9.909428621284311589e+01
4.663745976562499891e+02,-1.101771103680974022e+02
4.663748906250000346e+02,-1.025750531184140470e+02
4.663751835937500232e+02,-1.002216841520387050e+02
4.663754765625000118e+02,-9.563572529844735470e+01
4.663757695312500005e+02,-9.546085299308469985e+01
4.663760624999999891e+02,-9.706120829276669326e+01
4.663763554687500346e+02,-9.699999309201260189e+01
4.663766484375000232e+02,-1.043108342542993228e+02
4.663769414062500118e+02,-1.002226796805549043e+02
4.663772343750000005e+02,-1.112798476065911615e+02
4.663775273437499891e+02,-1.239419223049317367e+02
4.663778203125000346e+02,-1.015412886811260762e+02
4.663781132812500232e+02,-9.588410095518470655e+01
4.663784062500000118e+02,-9.431805476093452967e+01
4.663786992187500005e+02,-9.622606006463732342e+01
4.663789921874999891e+02,-1.105100919220215872e+02
4.663792851562500346e+02,-1.069835887463855641e+02
4.663795781250000232e+02,-1.072490135027374549e+02
4.663798710937500118e+02,-9.645686001257472242e+01
4.663801640625000005e+02,-9.795386514129006628e+01
4.663804570312499891e+02,-1.020517764352445056e+02
4.663807500000000346e+02,-1.042844138614668026e+02
4.663810429687500232e+02,-9.455480967584973939e+01
4.663813359375000118e+02,-1.028255956581931798e+02
4.663816289062500005e+02,-1.062045801137882677e+02
4.663819218749999891e+02,-9.670892462988038574e+01
4.663822148437500346e+02,-9.322420440017550902e+01
4.663825078125000232e+02,-9.438863546829520601e+01
4.663828007812500118e+02,-9.100473402036479342e+01
4.663830937500000005e+02,-9.835544223435151423e+01
4.663833867187499891e+02,-9.936165111262684491e+01
4.663836796875000346e+02,-1.042168537250859401e+02
4.663839726562500232e+02,-1.021933066929234002e+02
4.663842656250000118e+02,-1.055229022497740630e+02
4.663845585937500005e+02,-1.024870583304842171e+02
4.663848515624999891e+02,-9.347864804883491274e+01
4.663851445312500346e+02,-9.685410006645426506e+01
4.663854375000000232e+02,-9.924233078853939105e+01
4.663857304687500118e+02,-9.885033968787186609e+01
4.663860234375000005e+02,-1.163541785092619136e+02
4.663863164062499891e+02,-9.549965822472526611e+01
4.663866093750000346e+02,-9.274424480265908244e+01
4.663869023437500232e+02,-9.391617414709563150e+01
4.663871953125000118e+02,-9.592002181648575743e+01
4.663874882812500005e+02,-1.049021483433906354e+02
4.663877812499999891e+02,-9.855854463301797352e+01
4.663880742187500346e+02,-9.628381291334906678e+01
4.663883671875000232e+02,-1.009358140529409695e+02
4.663886601562500118e+02,-9.830746355574800077e+01
4.663889531250000005e+02,-1.031730435178769483e+02
4.663892460937499891e+02,-9.772861303309427683e+01
4.663895390625000346e+02,-1.020895391281309514e+02
4.663898320312500232e+02,-1.007710342051026373e+02
4.663901250000000118e+02,-1.014296474849251410e+02
4.663904179687500005e+02,-9.442927314991226240e+01
4.663907109374999891e+02,-9.209802010381997661e+01
4.663910039062500346e+02,-9.663917034444723697e+01
4.663912968750000232e+02,-9.616283692878484146e+01
4.663915898437500118e+02,-9.732704990096740971e+01
4.663918828125000005e+02,-1.137529211463067043e+02
4.663921757812499891e+02,-9.553020293248221151e+01
4.663924687500000346e+02,-9.267884998576305122e+01
4.663927617187500232e+02,-9.081655141421236976e+01
4.663930546875000118e+02,-9.444481764055785789e+01
4.663933476562500005e+02,-1.057916440192703931e+02
4.663936406249999891e+02,-1.093787562819252059e+02
4.663939335937500346e+02,-1.131349460359338366e+02
4.663942265625000232e+02,-1.117601913921271262e+02
4.663945195312500118e+02,-1.005345404339487061e+02
