Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013910231180331607e+02
4.663622929687500118e+02,-1.042406746700984712e+02
4.663625859375000005e+02,-1.105338222206481049e+02
4.663628789062499891e+02,-9.845461253097244025e+01
4.663631718750000346e+02,-9.409142813572749731e+01
4.663634648437500232e+02,-9.382952443744898119e+01
4.663637578125000118e+02,-9.481429616630572355e+01
4.663640507812500005e+02,-1.051024321781808766e+02
4.663643437499999891e+02,-9.663677073841064669e+01
4.663646367187500346e+02,-1.031628424221526217e+02
4.663649296875000232e+02,-9.712697515484551047e+01
4.663652226562500118e+02,-9.785526522944451244e+01
4.663655156250000005e+02,-1.050775550189192984e+02
4.663658085937499891e+02,-9.545886179049041687e+01
4.663661015625000346e+02,-9.764706642454598295e+01
4.663663945312500232e+02,-9.899337879749120361e+01
4.663666875000000118e+02,-9.792332929885338899e+01
4.663669804687500005e+02,-9.672506596844544902e+01
4.663672734374999891e+02,-9.674056237628506949e+01
4.663675664062500346e+02,-1.001447619864099465e+02
4.663678593750000232e+02,-9.442563513301914213e+01
4.663681523437500118e+02,-1.003339138377272377e+02
4.663684453125000005e+02,-9.986554857328189883e+01
4.663687382812499891e+02,-9.824922701231740518e+01
4.663690312500000346e+02,-1.035048539616753942e+02
4.663693242187500232e+02,-9.921966018072691895e+01
4.663696171875000118e+02,-9.977734586460228172e+01
4.663699101562500005e+02,-1.061532172675525771e+02
4.663702031249999891e+02,-1.051684164363115599e+02
4.663704960937500346e+02,-9.814180265432739247e+01
4.663707890625000232e+02,-1.061982024836305811e+02
4.663710820312500118e+02,-1.011554558048730570e+02
4.663713750000000005e+02,-1.046256299585366776e+02
4.663716679687499891e+02,-1.011318727664088755e+02
4.663719609375000346e+02,-9.991732090095068486e+01
4.663722539062500232e+02,-9.682139226017508804e+01
4.663725468750000118e+02,-9.800889131100680629e+01
4.663728398437500005e+02,-9.959535367819368901e+01
4.663731328124999891e+02,-1.058847627338298167e+02
4.663734257812500346e+02,-1.007208496226848524e+02
4.663737187500000232e+02,-1.040194208478254581e+02
4.663740117187500118e+02,-9.384473720090926463e+01
4.663743046875000005e+02,-9.546042758288473351e+01
4.663745976562499891e+02,-1.008071284019231086e+02
4.663748906250000346e+02,-9.747083315859916297e+01
4.663751835937500232e+02,-9.939266533591450070e+01
4.663754765625000118e+02,-9.731111131844535578e+01
4.663757695312500005e+02,-1.014228938269533558e+02
4.663760624999999891e+02,-1.068228917875616304e+02
4.663763554687500346e+02,-9.910392169637671600e+01
4.663766484375000232e+02,-1.025609088503349398e+02
4.663769414062500118e+02,-1.073927146121668557e+02
4.663772343750000005e+02,-1.056317265626454400e+02
4.663775273437499891e+02,-9.562794762237886914e+01
4.663778203125000346e+02,-9.775437535990165827e+01
4.663781132812500232e+02,-1.072340250782109763e+02
4.663784062500000118e+02,-1.193814410598259030e+02
4.663786992187500005e+02,-9.825541628794547933e+01
4.663789921874999891e+02,-1.060671203390076300e+02
4.663792851562500346e+02,-1.023967346441501860e+02
4.663795781250000232e+02,-9.859957962066728498e+01
4.663798710937500118e+02,-9.817092209091535437e+01
4.663801640625000005e+02,-9.269057155375179491e+01
4.663804570312499891e+02,-9.376487898482820071e+01
4.663807500000000346e+02,-9.840348330381272035e+01
4.663810429687500232e+02,-9.779874421578895749e+01
4.663813359375000118e+02,-9.908458767723558935e+01
4.663816289062500005e+02,-1.021624646948843065e+02
4.663819218749999891e+02,-9.858360947229441251e+01
4.663822148437500346e+02,-9.900606910774766334e+01
4.663825078125000232e+02,-9.744286339752031267e+01
4.663828007812500118e+02,-9.491203403336108124e+01
4.663830937500000005e+02,-9.639186935310597448e+01
4.663833867187499891e+02,-1.011767098815498400e+02
4.663836796875000346e+02,-9.900138034013190236e+01
4.663839726562500232e+02,-1.054601348002854166e+02
4.663842656250000118e+02,-9.817037784983243398e+01
