Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.801904940428899238e+01
4.663622929687500118e+02,-1.059558627995271252e+02
4.663625859375000005e+02,-9.923493207584159848e+01
4.663628789062499891e+02,-1.030555288483145802e+02
4.663631718750000346e+02,-1.005636002574439800e+02
4.663634648437500232e+02,-9.653940578461882183e+01
4.663637578125000118e+02,-1.036587901317293188e+02
4.663640507812500005e+02,-1.053554581952389526e+02
4.663643437499999891e+02,-9.923431674102911870e+01
4.663646367187500346e+02,-9.475360739470843896e+01
4.663649296875000232e+02,-9.812483315669888384e+01
4.663652226562500118e+02,-9.703854036977384112e+01
4.663655156250000005e+02,-9.923734151834216277e+01
4.663658085937499891e+02,-9.676063501826470770e+01
4.663661015625000346e+02,-9.856339041008934032e+01
4.663663945312500232e+02,-1.077481171668132021e+02
4.663666875000000118e+02,-9.398798382269767160e+01
4.663669804687500005e+02,-9.151780093456537202e+01
4.663672734374999891e+02,-9.452518479039517274e+01
4.663675664062500346e+02,-1.098270837292842685e+02
4.663678593750000232e+02,-9.983896097497597566e+01
4.663681523437500118e+02,-9.535480248100131462e+01
4.663684453125000005e+02,-9.781263146606744385e+01
4.663687382812499891e+02,-1.112046473933797301e+02
4.663690312500000346e+02,-1.006865027726021111e+02
4.663693242187500232e+02,-1.032069101251511398e+02
4.663696171875000118e+02,-1.042317284397962567e+02
4.663699101562500005e+02,-1.039238119878861397e+02
4.663702031249999891e+02,-9.942697060054948111e+01
4.663704960937500346e+02,-9.475639507163572262e+01
4.663707890625000232e+02,-9.591685146524078220e+01
4.663710820312500118e+02,-9.412870424143218884e+01
4.663713750000000005e+02,-9.273670803942742680e+01
4.663716679687499891e+02,-9.600063085354162240e+01
4.663719609375000346e+02,-9.986590141571892332e+01
4.663722539062500232e+02,-1.011911684346688958e+02
4.663725468750000118e+02,-1.085959285818213829e+02
4.663728398437500005e+02,-9.914139803140221829e+01
4.663731328124999891e+02,-9.747252204180261970e+01
4.663734257812500346e+02,-1.009416397324045533e+02
4.663737187500000232e+02,-9.700529536328865277e+01
4.663740117187500118e+02,-9.830142422258126089e+01
4.663743046875000005e+02,-9.942983046671201919e+01
4.663745976562499891e+02,-1.013803582078080296e+02
4.663748906250000346e+02,-9.510827283788758280e+01
4.663751835937500232e+02,-9.448688608469831252e+01
4.663754765625000118e+02,-9.280324973728718874e+01
4.663757695312500005e+02,-1.026227141795540092e+02
4.663760624999999891e+02,-9.416405356400858295e+01
4.663763554687500346e+02,-9.653066668150671603e+01
4.663766484375000232e+02,-1.036164833400655141e+02
4.663769414062500118e+02,-1.025469562293164074e+02
4.663772343750000005e+02,-1.190937635868277482e+02
4.663775273437499891e+02,-9.250351169666343765e+01
4.663778203125000346e+02,-9.133129944908630193e+01
4.663781132812500232e+02,-9.294819969095439660e+01
4.663784062500000118e+02,-9.659616477337431206e+01
4.663786992187500005e+02,-1.035488824162715105e+02
4.663789921874999891e+02,-1.032901698184260511e+02
4.663792851562500346e+02,-9.701942295384397141e+01
4.663795781250000232e+02,-9.263341337776779483e+01
4.663798710937500118e+02,-9.501972394967023661e+01
4.663801640625000005e+02,-1.032148971116884866e+02
4.663804570312499891e+02,-1.066797443845126026e+02
4.663807500000000346e+02,-9.788580074253721364e+01
4.663810429687500232e+02,-9.960874254745604617e+01
4.663813359375000118e+02,-1.101035270762316713e+02
4.663816289062500005e+02,-1.026989473506213955e+02
4.663819218749999891e+02,-1.084911668200727064e+02
4.663822148437500346e+02,-1.026931129731897272e+02
4.663825078125000232e+02,-1.167176436215854096e+02
4.663828007812500118e+02,-9.369190394199844718e+01
4.663830937500000005e+02,-9.414622670478391342e+01
4.663833867187499891e+02,-1.019166670752201611e+02
4.663836796875000346e+02,-9.529313381089892232e+01
4.663839726562500232e+02,-9.669252720100953979e+01
4.663842656250000118e+02,-9.805968162082623962e+01
4.663845585937500005e+02,-9.974957429241212026e+01
4.663848515624999891e+02,-1.012566446212450728e+02
4.663851445312500346e+02,-9.548083946840009162e+01
4.663854375000000232e+02,-1.007635871594360566e+02
4.663857304687500118e+02,-9.546283085919405664e+01
4.663860234375000005e+02,-9.591974485306482734e+01
4.663863164062499891e+02,-9.600880934061481753e+01
4.663866093750000346e+02,-1.037491226204192856e+02
4.663869023437500232e+02,-9.780768988160156141e+01
4.663871953125000118e+02,-9.429186656796841248e+01
4.663874882812500005e+02,-9.736719602264911089e+01
4.663877812499999891e+02,-1.159422516140283506e+02
4.663880742187500346e+02,-1.065143419550917514e+02
4.663883671875000232e+02,-1.036850663362869653e+02
4.663886601562500118e+02,-9.921712198853306575e+01
4.663889531250000005e+02,-9.677842797170639244e+01
4.663892460937499891e+02,-9.413873139935637369e+01
4.663895390625000346e+02,-9.510058902985782936e+01
4.663898320312500232e+02,-1.110905108703996547e+02
4.663901250000000118e+02,-1.062813889728860204e+02
4.663904179687500005e+02,-9.904866904439805353e+01
4.663907109374999891e+02,-9.981805642510099119e+01
4.663910039062500346e+02,-9.853815696669762758e+01
4.663912968750000232e+02,-9.911601493228988602e+01
4.663915898437500118e+02,-1.028890466823355467e+02
4.663918828125000005e+02,-1.188260999391118986e+02
4.663921757812499891e+02,-1.004335703200531924e+02
4.663924687500000346e+02,-9.738043710531036368e+01
4.663927617187500232e+02,-9.460164394433701318e+01
4.663930546875000118e+02,-9.519112972760794378e+01
4.663933476562500005e+02,-9.750380395526099164e+01
4.663936406249999891e+02,-9.619300269381325563e+01
4.663939335937500346e+02,-9.703778688248080186e+01
4.663942265625000232e+02,-1.216263157975776465e+02
4.663945195312500118e+02,-1.024977656304531735e+02
4.663948125000000005e+02,-9.653114089904620698e+01
4.663951054687499891e+02,-9.992155443990014874e+01
4.663953984375000346e+02,-9.920791736951215967e+01
4.663956914062500232e+02,-9.671092824097468110e+01
4.663959843750000118e+02,-1.064644671721083711e+02
4.663962773437500005e+02,-1.044085035689244734e+02
4.663965703124999891e+02,-1.080941202317862917e+02
4.663968632812500346e+02,-1.043589648186159593e+02
4.663971562500000232e+02,-1.004861738094715804e+02
4.663974492187500118e+02,-1.047241928861187432e+02
4.663977421875000005e+02,-9.790570278717068220e+01
4.663980351562499891e+02,-9.071755856178553756e+01
4.663983281250000346e+02,-9.421018199073692756e+01
4.663986210937500232e+02,-9.843141378819332488e+01
4.663989140625000118e+02,-9.824613935103161566e+01
4.663992070312500005e+02,-1.006799202872878709e+02
4.663994999999999891e+02,-9.809935448942650282e+01
4.663997929687500346e+02,-9.482878961726640910e+01
4.664000859375000232e+02,-9.733162231870294079e+01
4.664003789062500118e+02,-1.001386091592845560e+02
4.664006718750000005e+02,-1.062219935481752202e+02
4.664009648437499891e+02,-1.054659225320816347e+02
4.664012578125000346e+02,-1.000046226291389360e+02
4.664015507812500232e+02,-1.005170394607105635e+02
4.664018437500000118e+02,-1.068882143150899253e+02
4.664021367187500005e+02,-1.030376619282283741e+02
4.664024296874999891e+02,-1.021622439991930094e+02
4.664027226562500346e+02,-1.023063342861840113e+02
4.664030156250000232e+02,-9.402117616983699122e+01
4.664033085937500118e+02,-9.328213453852653458e+01
4.664036015625000005e+02,-9.836784659771210215e+01
4.664038945312499891e+02,-9.644691544209605638e+01
4.664041875000000346e+02,-1.004691937428364952e+02
4.664044804687500232e+02,-1.025607319577405008e+02
4.664047734375000118e+02,-9.842805607853294703e+01
4.664050664062500005e+02,-9.645438989409534258e+01
4.664053593749999891e+02,-1.025778388927299432e+02
4.664056523437500346e+02,-1.001729795885541705e+02
4.664059453125000232e+02,-9.749441093012748638e+01
4.664062382812500118e+02,-9.566308974221422545e+01
4.664065312500000005e+02,-9.684973287456200808e+01
4.664068242187499891e+02,-1.104456155838432494e+02
4.664071171875000346e+02,-1.015479182159423601e+02
4.664074101562500232e+02,-1.021603521851185974e+02
4.664077031250000118e+02,-1.131426636593664909e+02
4.664079960937500005e+02,-9.671980329718394387e+01
4.664082890624999891e+02,-9.764771680969425915e+01
4.664085820312500346e+02,-1.092757760064538388e+02
4.664088750000000232e+02,-1.116790421699172811e+02
4.664091679687500118e+02,-1.092238025429272454e+02
4.664094609375000005e+02,-9.537499992821837225e+01
4.664097539062499891e+02,-9.260861053011447552e+01
4.664100468750000346e+02,-1.017706381869583367e+02
4.664103398437500232e+02,-1.051204876835794551e+02
4.664106328125000118e+02,-1.003937955347061290e+02
4.664109257812500005e+02,-9.986438041263978960e+01
4.664112187499999891e+02,-9.875176364297087162e+01
4.664115117187500346e+02,-1.112268525725042991e+02
4.664118046875000232e+02,-9.962818764326762278e+01
4.664120976562500118e+02,-9.752623569932460157e+01
4.664123906250000005e+02,-9.242969948199413466e+01
4.664126835937499891e+02,-9.525872301048406143e+01
4.664129765625000346e+02,-9.781845515508911149e+01
4.664132695312500232e+02,-1.008404208619657823e+02
4.664135625000000118e+02,-9.941354650598371734e+01
4.664138554687500005e+02,-1.034792746233117100e+02
4.664141484374999891e+02,-9.483169767598573685e+01
