Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.553569793406862232e+01
4.663622929687500118e+02,-9.670193138631701402e+01
4.663625859375000005e+02,-1.033589445554617328e+02
4.663628789062499891e+02,-9.958163721598579343e+01
4.663631718750000346e+02,-1.039314718975704750e+02
4.663634648437500232e+02,-1.029545211926536865e+02
4.663637578125000118e+02,-9.745710422862839550e+01
4.663640507812500005e+02,-9.698720897533948460e+01
4.663643437499999891e+02,-9.429669394707167385e+01
4.663646367187500346e+02,-9.449534212001999833e+01
4.663649296875000232e+02,-1.013886020637984444e+02
4.663652226562500118e+02,-9.815621940428113135e+01
4.663655156250000005e+02,-9.751117407500763079e+01
4.663658085937499891e+02,-9.987262734107376616e+01
4.663661015625000346e+02,-1.024453712862828638e+02
4.663663945312500232e+02,-1.148611289502402002e+02
4.663666875000000118e+02,-9.898757501615048682e+01
4.663669804687500005e+02,-1.015211372434867343e+02
4.663672734374999891e+02,-1.109483355303213017e+02
4.663675664062500346e+02,-1.033645190168151231e+02
4.663678593750000232e+02,-9.657880577914441744e+01
4.663681523437500118e+02,-9.080239405786146278e+01
4.663684453125000005e+02,-9.427502651840184456e+01
4.663687382812499891e+02,-9.725988259220676468e+01
4.663690312500000346e+02,-9.795882779462701251e+01
4.663693242187500232e+02,-9.774883329320451253e+01
4.663696171875000118e+02,-9.968226301057471517e+01
4.663699101562500005e+02,-1.082545650854314232e+02
4.663702031249999891e+02,-1.047125071960871310e+02
4.663704960937500346e+02,-1.046913293204292614e+02
4.663707890625000232e+02,-1.032996810560456424e+02
4.663710820312500118e+02,-9.685675406789195563e+01
4.663713750000000005e+02,-9.488299023392016807e+01
4.663716679687499891e+02,-9.884941407770870114e+01
4.663719609375000346e+02,-9.887137060033099090e+01
4.663722539062500232e+02,-1.009725145707820104e+02
4.663725468750000118e+02,-1.093176149760051885e+02
4.663728398437500005e+02,-1.072972440555535911e+02
4.663731328124999891e+02,-1.024922239841545490e+02
4.663734257812500346e+02,-9.996992518998496280e+01
4.663737187500000232e+02,-9.758751385061123074e+01
4.663740117187500118e+02,-9.784566127600550089e+01
4.663743046875000005e+02,-9.809446291418673525e+01
4.663745976562499891e+02,-9.701364062811906308e+01
4.663748906250000346e+02,-9.852491793570378320e+01
4.663751835937500232e+02,-9.330000611389661458e+01
4.663754765625000118e+02,-1.017474714885955933e+02
4.663757695312500005e+02,-9.788156861666664099e+01
4.663760624999999891e+02,-9.930136361666077960e+01
4.663763554687500346e+02,-1.008031769538096967e+02
4.663766484375000232e+02,-1.066491362297352623e+02
4.663769414062500118e+02,-9.530774400416279946e+01
4.663772343750000005e+02,-9.835612667779757601e+01
4.663775273437499891e+02,-1.041576138200266541e+02
4.663778203125000346e+02,-1.125724949653751423e+02
4.663781132812500232e+02,-9.859039931427753345e+01
4.663784062500000118e+02,-1.051037137947569420e+02
4.663786992187500005e+02,-1.110611432042371121e+02
4.663789921874999891e+02,-9.951106618078105726e+01
4.663792851562500346e+02,-1.004529619258146624e+02
4.663795781250000232e+02,-1.010420956182427830e+02
4.663798710937500118e+02,-9.514122594172860659e+01
4.663801640625000005e+02,-9.494688897139000971e+01
4.663804570312499891e+02,-9.522125025510412399e+01
4.663807500000000346e+02,-9.795605367374513150e+01
4.663810429687500232e+02,-1.013679875610923204e+02
4.663813359375000118e+02,-1.007338547302172458e+02
4.663816289062500005e+02,-1.005290189663526803e+02
4.663819218749999891e+02,-1.003757963779400910e+02
4.663822148437500346e+02,-1.019357281831418049e+02
4.663825078125000232e+02,-1.026157058618978795e+02
4.663828007812500118e+02,-1.026981125671438804e+02
4.663830937500000005e+02,-9.355996464240705279e+01
4.663833867187499891e+02,-9.146323344037243430e+01
4.663836796875000346e+02,-9.874860852508635389e+01
4.663839726562500232e+02,-1.165005734673360678e+02
4.663842656250000118e+02,-1.064597005736612516e+02
4.663845585937500005e+02,-1.105246537217057181e+02
4.663848515624999891e+02,-1.007986228320674513e+02
4.663851445312500346e+02,-9.753884255413568383e+01
4.663854375000000232e+02,-1.001930915021821420e+02
4.663857304687500118e+02,-9.924509539006783143e+01
4.663860234375000005e+02,-1.143918429265360999e+02
4.663863164062499891e+02,-1.031957976650484454e+02
4.663866093750000346e+02,-1.012144417577173101e+02
4.663869023437500232e+02,-9.625458794121443873e+01
4.663871953125000118e+02,-9.187228108213183475e+01
4.663874882812500005e+02,-9.518787679315491346e+01
4.663877812499999891e+02,-1.010872393186135412e+02
4.663880742187500346e+02,-9.583183193573776748e+01
4.663883671875000232e+02,-1.001044350755283290e+02
4.663886601562500118e+02,-9.663228331088703271e+01
4.663889531250000005e+02,-9.177442073460106542e+01
4.663892460937499891e+02,-9.859003938697426861e+01
4.663895390625000346e+02,-1.076179654351689123e+02
4.663898320312500232e+02,-1.004062671494133667e+02
4.663901250000000118e+02,-1.021161356424998701e+02
4.663904179687500005e+02,-9.824285854657225059e+01
4.663907109374999891e+02,-1.070409339535353155e+02
4.663910039062500346e+02,-9.903848691479080912e+01
4.663912968750000232e+02,-9.973938174105499854e+01
4.663915898437500118e+02,-1.099550758548735274e+02
4.663918828125000005e+02,-1.075327575103237336e+02
4.663921757812499891e+02,-1.083810709790539022e+02
4.663924687500000346e+02,-9.634947023935913535e+01
4.663927617187500232e+02,-1.027919104597908699e+02
4.663930546875000118e+02,-1.071727339377564903e+02
4.663933476562500005e+02,-9.466636148035792075e+01
4.663936406249999891e+02,-9.506782651575831267e+01
4.663939335937500346e+02,-9.967242532998744764e+01
4.663942265625000232e+02,-9.136018567402418000e+01
4.663945195312500118e+02,-9.036277238276737478e+01
4.663948125000000005e+02,-9.768050331728684910e+01
4.663951054687499891e+02,-1.060437480395979435e+02
4.663953984375000346e+02,-1.006134453790361079e+02
4.663956914062500232e+02,-9.819173958748802988e+01
4.663959843750000118e+02,-9.868836541448231969e+01
4.663962773437500005e+02,-9.541882523096998625e+01
4.663965703124999891e+02,-1.052331219271221130e+02
4.663968632812500346e+02,-1.010693004702890505e+02
4.663971562500000232e+02,-1.041809650212772453e+02
4.663974492187500118e+02,-9.722058098923739067e+01
4.663977421875000005e+02,-9.726831563734164376e+01
4.663980351562499891e+02,-1.011184980887964002e+02
4.663983281250000346e+02,-1.039228858320975348e+02
4.663986210937500232e+02,-1.004138692785295461e+02
4.663989140625000118e+02,-1.080196280096958503e+02
4.663992070312500005e+02,-1.014322029360552193e+02
4.663994999999999891e+02,-9.911472058288828180e+01
4.663997929687500346e+02,-1.005445968150656029e+02
4.664000859375000232e+02,-9.879801753072754877e+01
4.664003789062500118e+02,-1.000939931668028606e+02
4.664006718750000005e+02,-9.441446479953704340e+01
4.664009648437499891e+02,-9.634149218256361280e+01
4.664012578125000346e+02,-9.774867215996735581e+01
4.664015507812500232e+02,-9.651205249436219447e+01
4.664018437500000118e+02,-9.820755130293173352e+01
4.664021367187500005e+02,-9.403264465206814293e+01
4.664024296874999891e+02,-9.379395398508167148e+01
4.664027226562500346e+02,-1.049545824785067936e+02
4.664030156250000232e+02,-9.351633937272839603e+01
4.664033085937500118e+02,-9.347225575438852729e+01
4.664036015625000005e+02,-9.364976234667585686e+01
4.664038945312499891e+02,-9.299290272621553299e+01
4.664041875000000346e+02,-9.467544607911186461e+01
4.664044804687500232e+02,-9.966492232327004785e+01
4.664047734375000118e+02,-9.536099915927556481e+01
4.664050664062500005e+02,-9.652226725062209312e+01
4.664053593749999891e+02,-1.001285226445966856e+02
4.664056523437500346e+02,-1.103517678677313398e+02
4.664059453125000232e+02,-1.049720630416780125e+02
4.664062382812500118e+02,-1.066933352983857048e+02
4.664065312500000005e+02,-1.010927175824208746e+02
4.664068242187499891e+02,-1.127330454159792339e+02
4.664071171875000346e+02,-9.538204914221964259e+01
4.664074101562500232e+02,-9.309123540130075014e+01
4.664077031250000118e+02,-1.034896158390631484e+02
4.664079960937500005e+02,-1.050141254862086271e+02
4.664082890624999891e+02,-1.051596949980391713e+02
4.664085820312500346e+02,-9.771064749762253143e+01
4.664088750000000232e+02,-1.060280816107638060e+02
4.664091679687500118e+02,-1.078785090413472147e+02
4.664094609375000005e+02,-9.712072810843969251e+01
4.664097539062499891e+02,-9.162631487858274681e+01
4.664100468750000346e+02,-9.983245341129355666e+01
4.664103398437500232e+02,-1.039453703919662217e+02
4.664106328125000118e+02,-1.058199319465279729e+02
4.664109257812500005e+02,-1.079684153717059871e+02
4.664112187499999891e+02,-9.962075366115701058e+01
4.664115117187500346e+02,-9.890382735409183113e+01
4.664118046875000232e+02,-9.590526344244565848e+01
4.664120976562500118e+02,-1.009179392097457395e+02
4.664123906250000005e+02,-9.283398165247996303e+01
4.664126835937499891e+02,-9.601950567141172144e+01
4.664129765625000346e+02,-1.041199276431010077e+02
4.664132695312500232e+02,-1.021517808031288723e+02
4.664135625000000118e+02,-1.023106508243434121e+02
4.664138554687500005e+02,-1.022424146184627602e+02
4.664141484374999891e+02,-9.573637668571893755e+01
4.664144414062500346e+02,-9.545519929620718358e+01
4.664147343750000232e+02,-9.885586423656064881e+01
4.664150273437500118e+02,-1.021455552034858130e+02
4.664153203125000005e+02,-1.021122441096078859e+02
4.664156132812499891e+02,-9.684959706661636858e+01
4.664159062500000346e+02,-9.844630735530395782e+01
4.664161992187500232e+02,-9.900964381907593292e+01
4.664164921875000118e+02,-9.534664729001448791e+01
4.664167851562500005e+02,-1.069739248314415789e+02
4.664170781249999891e+02,-1.042673298285757397e+02
4.664173710937500346e+02,-1.007705560608277864e+02
4.664176640625000232e+02,-9.627508160186989983e+01
4.664179570312500118e+02,-1.070872999991986205e+02
4.664182500000000005e+02,-1.017692481763410512e+02
4.664185429687499891e+02,-1.032865877825663574e+02
4.664188359375000346e+02,-1.085844045891274732e+02
4.664191289062500232e+02,-9.748137954049019527e+01
4.664194218750000118e+02,-9.562435540123802014e+01
4.664197148437500005e+02,-1.047522412312131479e+02
4.664200078124999891e+02,-1.129149030663590594e+02
4.664203007812500346e+02,-9.692805681631037373e+01
4.664205937500000232e+02,-1.020652186672162856e+02
4.664208867187500118e+02,-1.075800107816710920e+02
4.664211796875000005e+02,-1.020501887659194296e+02
4.664214726562499891e+02,-1.102807862629499596e+02
4.664217656250000346e+02,-1.098934992866149116e+02
4.664220585937500232e+02,-1.092580662353859253e+02
4.664223515625000118e+02,-1.033228920188968232e+02
4.664226445312500005e+02,-1.004224873748929099e+02
4.664229374999999891e+02,-9.497656246760379872e+01
4.664232304687500346e+02,-9.483858554509261296e+01
4.664235234375000232e+02,-9.921919415181663737e+01
4.664238164062500118e+02,-1.037249848172652094e+02
4.664241093750000005e+02,-1.088869139124299892e+02
4.664244023437499891e+02,-1.003775797342253071e+02
4.664246953125000346e+02,-9.685913464630402814e+01
4.664249882812500232e+02,-9.703571325311067142e+01
4.664252812500000118e+02,-1.001246454058985336e+02
4.664255742187500005e+02,-1.057338760739072541e+02
4.664258671874999891e+02,-1.039112854150411067e+02
4.664261601562500346e+02,-9.747214647917314778e+01
4.664264531250000232e+02,-1.038168157708187778e+02
4.664267460937500118e+02,-1.003723070947095408e+02
4.664270390625000005e+02,-9.864442098772697420e+01
4.664273320312499891e+02,-9.666958690530663034e+01
4.664276250000000346e+02,-1.002865351908550764e+02
4.664279179687500232e+02,-9.965609122106634743e+01
4.664282109375000118e+02,-1.033935021764973072e+02
4.664285039062500005e+02,-9.871057844582260543e+01
4.664287968749999891e+02,-9.685534935467993023e+01
4.664290898437500346e+02,-9.981237525444740299e+01
4.664293828125000232e+02,-1.013211482113986364e+02
4.664296757812500118e+02,-1.213644717482242754e+02
4.664299687500000005e+02,-1.044840159379650686e+02
4.664302617187499891e+02,-9.461281122117480891e+01
4.664305546875000346e+02,-1.000392444639060159e+02
4.664308476562500232e+02,-1.037384796710790766e+02
4.664311406250000118e+02,-1.015357563976142785e+02
4.664314335937500005e+02,-1.094177802297421920e+02
4.664317265624999891e+02,-9.629161056180112155e+01
4.664320195312500346e+02,-9.355596694718784079e+01
4.664323125000000232e+02,-1.084518193675749558e+02
4.664326054687500118e+02,-9.483713981658200964e+01
4.664328984375000005e+02,-9.498495144306400562e+01
4.664331914062499891e+02,-1.048208433501984160e+02
4.664334843750000346e+02,-9.608237664063156558e+01
4.664337773437500232e+02,-9.811480668799288196e+01
4.664340703125000118e+02,-1.014840451594742490e+02
4.664343632812500005e+02,-1.076652747691724699e+02
4.664346562499999891e+02,-1.002087573845586803e+02
4.664349492187500346e+02,-1.040762862816003320e+02
4.664352421875000232e+02,-1.003502297586548053e+02
4.664355351562500118e+02,-1.065568497838468716e+02
4.664358281250000005e+02,-1.040588362831084766e+02
4.664361210937499891e+02,-1.115250063371452285e+02
4.664364140625000346e+02,-1.143159766008660796e+02
4.664367070312500232e+02,-1.018384852898062718e+02
4.664370000000000118e+02,-1.049186227715606634e+02
4.664372929687500005e+02,-9.513723364123754322e+01
4.664375859374999891e+02,-9.709912138879676036e+01
4.664378789062500346e+02,-1.095720111919766566e+02
4.664381718750000232e+02,-1.066966788850112948e+02
4.664384648437500118e+02,-1.014470622014585643e+02
4.664387578125000005e+02,-9.680905097784405200e+01
4.664390507812499891e+02,-9.794864931990767332e+01
4.664393437500000346e+02,-9.704004214710165854e+01
4.664396367187500232e+02,-9.286282182466081281e+01
4.664399296875000118e+02,-9.052832461673753528e+01
4.664402226562500005e+02,-9.408065109985160746e+01
4.664405156249999891e+02,-9.788191533595278315e+01
4.664408085937500346e+02,-9.709330865933928578e+01
4.664411015625000232e+02,-1.067978877603255228e+02
4.664413945312500118e+02,-9.543695556734461150e+01
4.664416875000000005e+02,-9.937253712533760108e+01
4.664419804687499891e+02,-1.031407822691060403e+02
4.664422734375000346e+02,-1.020663602273289570e+02
4.664425664062500232e+02,-9.605355469487318487e+01
4.664428593750000118e+02,-9.706354950519497038e+01
4.664431523437500005e+02,-9.962058348040605438e+01
4.664434453124999891e+02,-9.577357998740805556e+01
4.664437382812500346e+02,-9.243216254245523089e+01
4.664440312500000232e+02,-9.754552773100691354e+01
4.664443242187500118e+02,-1.024474347572305390e+02
4.664446171875000005e+02,-9.905315925681091471e+01
4.664449101562499891e+02,-1.032266172153540253e+02
4.664452031250000346e+02,-1.033694266575299849e+02
4.664454960937500232e+02,-9.549302253908976468e+01
4.664457890625000118e+02,-1.022033721983749217e+02
4.664460820312500005e+02,-1.009175787158174273e+02
4.664463749999999891e+02,-9.786347889867387551e+01
4.664466679687500346e+02,-9.490146291582871640e+01
4.664469609375000232e+02,-9.371621788107454165e+01
4.664472539062500118e+02,-9.395225027375998650e+01
4.664475468750000005e+02,-9.963934900148360896e+01
4.664478398437499891e+02,-9.473982940115311635e+01
4.664481328125000346e+02,-9.167319023410877321e+01
4.664484257812500232e+02,-9.229165093642788520e+01
4.664487187500000118e+02,-9.451495992647670619e+01
4.664490117187500005e+02,-1.062629042109321347e+02
4.664493046874999891e+02,-9.719861744369814005e+01
4.664495976562500346e+02,-9.263568573999694422e+01
4.664498906250000232e+02,-1.010426460816260175e+02
4.664501835937500118e+02,-9.938317126962787995e+01
4.664504765625000005e+02,-1.024524084924525482e+02
4.664507695312499891e+02,-1.001130108877139122e+02
4.664510625000000346e+02,-1.027506321950044708e+02
4.664513554687500232e+02,-1.060817891676140476e+02
4.664516484375000118e+02,-1.104647966603490090e+02
4.664519414062500005e+02,-9.809240236390385803e+01
4.664522343749999891e+02,-9.766154334511557522e+01
4.664525273437500346e+02,-1.011252800000555681e+02
4.664528203125000232e+02,-1.030533063445239463e+02
4.664531132812500118e+02,-9.408118535848812769e+01
4.664534062500000005e+02,-9.313246987423406154e+01
4.664536992187499891e+02,-1.124626105059823544e+02
4.664539921875000346e+02,-1.018329767750068413e+02
4.664542851562500232e+02,-1.183684232601235777e+02
4.664545781250000118e+02,-9.746579546186305265e+01
4.664548710937500005e+02,-9.665303057023633926e+01
4.664551640624999891e+02,-1.082091333303050078e+02
4.664554570312500346e+02,-9.659451064261702413e+01
4.664557500000000232e+02,-1.011706439082660012e+02
4.664560429687500118e+02,-1.114797856979749469e+02
4.664563359375000005e+02,-1.193217208695492104e+02
4.664566289062499891e+02,-1.034191529063527639e+02
4.664569218750000346e+02,-1.007824355715903550e+02
4.664572148437500232e+02,-9.916467298444283074e+01
4.664575078125000118e+02,-9.637349077223439053e+01
4.664578007812500005e+02,-9.316980890886803479e+01
4.664580937499999891e+02,-1.121019380214229670e+02
4.664583867187500346e+02,-1.065324382487878694e+02
4.664586796875000232e+02,-1.010966233471079221e+02
4.664589726562500118e+02,-1.008171623731700919e+02
4.664592656250000005e+02,-1.003607048285900021e+02
4.664595585937499891e+02,-9.394716684323026357e+01
4.664598515625000346e+02,-1.105907071252372731e+02
4.664601445312500232e+02,-1.055739281331361923e+02
4.664604375000000118e+02,-1.077401633133826522e+02
4.664607304687500005e+02,-1.032954879896123401e+02
4.664610234374999891e+02,-1.005336570925154263e+02
4.664613164062500346e+02,-1.009114789232360749e+02
4.664616093750000232e+02,-1.028639830913656539e+02
4.664619023437500118e+02,-1.025290739305776242e+02
4.664621953125000005e+02,-1.018843588337864219e+02
4.664624882812499891e+02,-1.041292935862263960e+02
4.664627812500000346e+02,-1.018333830047456559e+02
4.664630742187500232e+02,-1.066672293643337213e+02
4.664633671875000118e+02,-1.052638087433494860e+02
4.664636601562500005e+02,-1.057526455897777566e+02
4.664639531249999891e+02,-9.842555331804648233e+01
4.664642460937500346e+02,-9.622817573927719081e+01
4.664645390625000232e+02,-9.198907468599990978e+01
4.664648320312500118e+02,-1.040273604152321525e+02
4.664651250000000005e+02,-9.475141219270932424e+01
4.664654179687499891e+02,-9.308810555906228501e+01
4.664657109375000346e+02,-1.048071208855152037e+02
4.664660039062500232e+02,-9.626993367092227061e+01
4.664662968750000118e+02,-9.637211642362436237e+01
4.664665898437500005e+02,-1.048215669778968220e+02
4.664668828124999891e+02,-1.001954659182771650e+02
4.664671757812500346e+02,-1.079045763010208390e+02
4.664674687500000232e+02,-1.062586413731727362e+02
4.664677617187500118e+02,-9.835085913761211884e+01
4.664680546875000005e+02,-1.082106657628850428e+02
4.664683476562499891e+02,-1.016164610800582864e+02
4.664686406250000346e+02,-9.479213209587038591e+01
4.664689335937500232e+02,-9.990369470980490973e+01
4.664692265625000118e+02,-9.542317775021714965e+01
4.664695195312500005e+02,-9.459123301763750646e+01
4.664698124999999891e+02,-1.089245816469527313e+02
4.664701054687500346e+02,-9.375884788516870572e+01
4.664703984375000232e+02,-9.742902763456751813e+01
4.664706914062500118e+02,-9.469080720513449023e+01
4.664709843750000005e+02,-9.307607734694360602e+01
4.664712773437499891e+02,-9.690781638726384983e+01
4.664715703125000346e+02,-9.544082546335532413e+01
4.664718632812500232e+02,-9.567406929972831620e+01
4.664721562500000118e+02,-9.831282788108894977e+01
4.664724492187500005e+02,-1.052492543522652397e+02
4.664727421874999891e+02,-1.021548063525260233e+02
4.664730351562500346e+02,-9.768590085941715984e+01
4.664733281250000232e+02,-9.861463946520947843e+01
4.664736210937500118e+02,-1.080737788228574345e+02
4.664739140625000005e+02,-1.016021965288662443e+02
4.664742070312499891e+02,-1.049325474643984819e+02
4.664745000000000346e+02,-1.005733543867823983e+02
4.664747929687500232e+02,-1.074942462278732478e+02
4.664750859375000118e+02,-9.850793477123585262e+01
4.664753789062500005e+02,-9.963124070694348688e+01
4.664756718749999891e+02,-9.795685223939767639e+01
4.664759648437500346e+02,-9.647093702229442158e+01
4.664762578125000232e+02,-1.012847050365465691e+02
4.664765507812500118e+02,-9.816908138583571031e+01
4.664768437500000005e+02,-9.768805908583851760e+01
4.664771367187499891e+02,-9.640676918438984444e+01
4.664774296875000346e+02,-9.466553265920070714e+01
4.664777226562500232e+02,-9.669743551121453606e+01
4.664780156250000118e+02,-9.712352966925487863e+01
4.664783085937500005e+02,-1.051316014546956126e+02
4.664786015624999891e+02,-9.892673676366443658e+01
4.664788945312500346e+02,-9.874972470321984019e+01
4.664791875000000232e+02,-1.057871698706365038e+02
4.664794804687500118e+02,-1.011775253952116600e+02
4.664797734375000005e+02,-9.393523148415845014e+01
4.664800664062499891e+02,-1.073948195335424600e+02
4.664803593750000346e+02,-1.043464227628646768e+02
4.664806523437500232e+02,-1.089338417948310820e+02
