Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.506226566319105586e+01
4.663622929687500118e+02,-9.562517869366112677e+01
4.663625859375000005e+02,-1.002445477558858329e+02
4.663628789062499891e+02,-1.167587977599603590e+02
4.663631718750000346e+02,-9.940740923985481459e+01
4.663634648437500232e+02,-9.125853329739312869e+01
4.663637578125000118e+02,-9.090132205946591171e+01
4.663640507812500005e+02,-9.852473923144428625e+01
4.663643437499999891e+02,-1.035349053828922337e+02
4.663646367187500346e+02,-9.771134173750300533e+01
4.663649296875000232e+02,-9.355001543176415169e+01
4.663652226562500118e+02,-9.595063200938182035e+01
4.663655156250000005e+02,-1.014164492622672071e+02
4.663658085937499891e+02,-1.002824837474528579e+02
4.663661015625000346e+02,-9.751311493745831172e+01
4.663663945312500232e+02,-9.644811518105207426e+01
4.663666875000000118e+02,-9.577356063849367729e+01
4.663669804687500005e+02,-9.658684252282490945e+01
4.663672734374999891e+02,-1.060340170313089629e+02
4.663675664062500346e+02,-9.984227174998274279e+01
4.663678593750000232e+02,-9.527336260603034646e+01
4.663681523437500118e+02,-9.650538699292260958e+01
4.663684453125000005e+02,-9.689486051176876913e+01
4.663687382812499891e+02,-9.645232201594728849e+01
4.663690312500000346e+02,-9.781929694364617944e+01
4.663693242187500232e+02,-9.693917736762949744e+01
4.663696171875000118e+02,-9.807149371593519049e+01
4.663699101562500005e+02,-9.826052935628868568e+01
4.663702031249999891e+02,-1.029141585509872527e+02
4.663704960937500346e+02,-1.022381713321807126e+02
4.663707890625000232e+02,-9.653363788851032723e+01
4.663710820312500118e+02,-9.463507349034095739e+01
4.663713750000000005e+02,-9.792160144709924907e+01
4.663716679687499891e+02,-1.008997938143946129e+02
4.663719609375000346e+02,-9.950443906016916173e+01
4.663722539062500232e+02,-1.069955074210344179e+02
4.663725468750000118e+02,-1.011010517211313129e+02
4.663728398437500005e+02,-9.534699600770950667e+01
4.663731328124999891e+02,-9.400202180933938223e+01
4.663734257812500346e+02,-1.030411638888100612e+02
4.663737187500000232e+02,-1.011586200886289220e+02
4.663740117187500118e+02,-1.027021289929368919e+02
4.663743046875000005e+02,-9.263161952701943846e+01
