Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005500513820801700e+02
4.663622929687500118e+02,-1.093258982247915583e+02
4.663625859375000005e+02,-9.420334466266261586e+01
4.663628789062499891e+02,-9.258816649495821594e+01
4.663631718750000346e+02,-9.991813010415476981e+01
4.663634648437500232e+02,-9.998615759480748011e+01
4.663637578125000118e+02,-9.358870973223423562e+01
4.663640507812500005e+02,-9.757537086156673922e+01
4.663643437499999891e+02,-1.046485385424165457e+02
4.663646367187500346e+02,-1.052599688688167419e+02
4.663649296875000232e+02,-9.988739396364316292e+01
4.663652226562500118e+02,-9.633647088224726929e+01
4.663655156250000005e+02,-9.474311858204339387e+01
4.663658085937499891e+02,-9.926130838450384886e+01
4.663661015625000346e+02,-1.137134327453600235e+02
4.663663945312500232e+02,-1.023491746960016542e+02
4.663666875000000118e+02,-1.080394088743118317e+02
4.663669804687500005e+02,-1.141338031653871923e+02
4.663672734374999891e+02,-1.119067683388338708e+02
4.663675664062500346e+02,-1.149467507038431933e+02
4.663678593750000232e+02,-1.153071049890628217e+02
4.663681523437500118e+02,-1.009385993581633443e+02
4.663684453125000005e+02,-9.706265847508036870e+01
4.663687382812499891e+02,-1.024114095076315039e+02
4.663690312500000346e+02,-9.790791171268969606e+01
4.663693242187500232e+02,-9.687704501124852641e+01
4.663696171875000118e+02,-1.075305279156565064e+02
4.663699101562500005e+02,-1.011398193532334489e+02
4.663702031249999891e+02,-1.027038316336924453e+02
4.663704960937500346e+02,-9.893361420738294498e+01
4.663707890625000232e+02,-9.938626984531479991e+01
4.663710820312500118e+02,-9.961397654207395647e+01
4.663713750000000005e+02,-1.076393105797105534e+02
4.663716679687499891e+02,-9.621232538450132665e+01
4.663719609375000346e+02,-9.428979421121788107e+01
4.663722539062500232e+02,-9.913893481475906810e+01
4.663725468750000118e+02,-1.084680648791648991e+02
4.663728398437500005e+02,-1.027878401379052207e+02
4.663731328124999891e+02,-9.614323120072646134e+01
4.663734257812500346e+02,-9.683784178164785317e+01
4.663737187500000232e+02,-1.029033726439294725e+02
4.663740117187500118e+02,-1.000575465028983615e+02
4.663743046875000005e+02,-9.442732701564872855e+01
4.663745976562499891e+02,-9.360584294539557959e+01
4.663748906250000346e+02,-9.842751157009870155e+01
4.663751835937500232e+02,-1.148155156414655806e+02
4.663754765625000118e+02,-1.058177710028809173e+02
4.663757695312500005e+02,-9.944164322202225037e+01
4.663760624999999891e+02,-9.972956554491642578e+01
4.663763554687500346e+02,-1.001054720080802127e+02
4.663766484375000232e+02,-1.023496754158142608e+02
4.663769414062500118e+02,-9.667286929701786846e+01
4.663772343750000005e+02,-9.548506099429732785e+01
4.663775273437499891e+02,-1.158236232036738613e+02
4.663778203125000346e+02,-9.450228563659635483e+01
4.663781132812500232e+02,-9.339247296663707232e+01
4.663784062500000118e+02,-9.518273715599383422e+01
4.663786992187500005e+02,-9.785213469148305876e+01
4.663789921874999891e+02,-9.950143442039740194e+01
4.663792851562500346e+02,-1.057207525230012664e+02
4.663795781250000232e+02,-9.954540906503197562e+01
4.663798710937500118e+02,-9.680743733414439589e+01
4.663801640625000005e+02,-1.069122191801649393e+02
4.663804570312499891e+02,-9.964827414267091399e+01
4.663807500000000346e+02,-1.000790209726443436e+02
4.663810429687500232e+02,-1.130246873941538581e+02
4.663813359375000118e+02,-9.354038261032391688e+01
4.663816289062500005e+02,-9.840173543141469281e+01
4.663819218749999891e+02,-9.556752901574023440e+01
4.663822148437500346e+02,-9.747865282488037053e+01
4.663825078125000232e+02,-9.761390445259173987e+01
4.663828007812500118e+02,-9.646158616324356672e+01
4.663830937500000005e+02,-9.792109565082817824e+01
4.663833867187499891e+02,-9.737706118488206641e+01
4.663836796875000346e+02,-1.030869300268255131e+02
4.663839726562500232e+02,-9.804931784124391925e+01
4.663842656250000118e+02,-1.005284969575092049e+02
4.663845585937500005e+02,-1.031545467043010547e+02
4.663848515624999891e+02,-9.833720404551620220e+01
4.663851445312500346e+02,-9.989551418010036343e+01
4.663854375000000232e+02,-1.085609669541107394e+02
4.663857304687500118e+02,-1.073027832652668678e+02
4.663860234375000005e+02,-9.684663628605150620e+01
4.663863164062499891e+02,-9.601280696357298439e+01
4.663866093750000346e+02,-9.806148990573848323e+01
4.663869023437500232e+02,-9.273323403263701437e+01
4.663871953125000118e+02,-9.528829592159958395e+01
4.663874882812500005e+02,-1.023301187703192880e+02
4.663877812499999891e+02,-1.032528523305126242e+02
4.663880742187500346e+02,-1.033127069614990035e+02
4.663883671875000232e+02,-1.049123079319589351e+02
4.663886601562500118e+02,-1.041757825152493524e+02
4.663889531250000005e+02,-1.001753911620481290e+02
4.663892460937499891e+02,-1.075271762200096362e+02
4.663895390625000346e+02,-1.028897792874397652e+02
4.663898320312500232e+02,-9.902623250263893340e+01
4.663901250000000118e+02,-1.005054111159287089e+02
4.663904179687500005e+02,-1.007051896032311902e+02
4.663907109374999891e+02,-9.696958802302705749e+01
4.663910039062500346e+02,-9.460279482865806244e+01
4.663912968750000232e+02,-9.718184895746279039e+01
4.663915898437500118e+02,-9.476742559811046362e+01
4.663918828125000005e+02,-9.629252410067815049e+01
4.663921757812499891e+02,-1.038036081421913082e+02
4.663924687500000346e+02,-1.080918743824441037e+02
4.663927617187500232e+02,-9.747221715953399723e+01
4.663930546875000118e+02,-1.099617863742820987e+02
4.663933476562500005e+02,-9.762761581204009076e+01
4.663936406249999891e+02,-9.758597045040414741e+01
4.663939335937500346e+02,-1.011520591844932824e+02
4.663942265625000232e+02,-1.030968503042864199e+02
4.663945195312500118e+02,-1.018847238387065346e+02
4.663948125000000005e+02,-9.286825478066624839e+01
4.663951054687499891e+02,-9.647164867992873383e+01
4.663953984375000346e+02,-1.172246987657938462e+02
4.663956914062500232e+02,-1.038321369692746430e+02
4.663959843750000118e+02,-1.023707407628894970e+02
4.663962773437500005e+02,-1.032926594096058039e+02
4.663965703124999891e+02,-9.800465170725480846e+01
4.663968632812500346e+02,-1.053661106252638291e+02
4.663971562500000232e+02,-9.945004238190949764e+01
4.663974492187500118e+02,-1.026426305058602395e+02
4.663977421875000005e+02,-1.127441961333226459e+02
4.663980351562499891e+02,-9.938277646810402643e+01
4.663983281250000346e+02,-1.068886687187114148e+02
4.663986210937500232e+02,-1.003659602768958337e+02
4.663989140625000118e+02,-9.489678354366510860e+01
4.663992070312500005e+02,-1.230825458003399007e+02
4.663994999999999891e+02,-9.930060281765653940e+01
4.663997929687500346e+02,-9.562184169873540895e+01
4.664000859375000232e+02,-9.892564975489506196e+01
4.664003789062500118e+02,-1.060229842072092481e+02
4.664006718750000005e+02,-9.765456610916707803e+01
4.664009648437499891e+02,-1.001625171628818833e+02
4.664012578125000346e+02,-9.492181697576869226e+01
