Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008980960315904127e+02
4.663622929687500118e+02,-9.695591796784040639e+01
4.663625859375000005e+02,-1.005241627292631534e+02
4.663628789062499891e+02,-1.089006842065855380e+02
4.663631718750000346e+02,-1.048292810177553065e+02
4.663634648437500232e+02,-1.009476591592875820e+02
4.663637578125000118e+02,-1.038525272506012698e+02
4.663640507812500005e+02,-9.858155712828266815e+01
4.663643437499999891e+02,-1.006411658574289731e+02
4.663646367187500346e+02,-1.001087954696576219e+02
4.663649296875000232e+02,-9.959110867145496115e+01
4.663652226562500118e+02,-9.930827348780958630e+01
4.663655156250000005e+02,-9.947508986485570404e+01
4.663658085937499891e+02,-9.910965189810107745e+01
4.663661015625000346e+02,-1.111086221383131942e+02
4.663663945312500232e+02,-9.627534547657117514e+01
4.663666875000000118e+02,-9.601990633853719714e+01
4.663669804687500005e+02,-9.661167584078127391e+01
4.663672734374999891e+02,-1.050884295088263656e+02
4.663675664062500346e+02,-9.695163542131857071e+01
4.663678593750000232e+02,-9.381011781115823567e+01
4.663681523437500118e+02,-9.427214161849053653e+01
4.663684453125000005e+02,-9.490662298411770337e+01
4.663687382812499891e+02,-9.735507473172985726e+01
4.663690312500000346e+02,-9.802825965776472117e+01
4.663693242187500232e+02,-9.976008855071393100e+01
4.663696171875000118e+02,-9.585027109715659321e+01
4.663699101562500005e+02,-1.059029221575302415e+02
4.663702031249999891e+02,-9.893555177327485239e+01
4.663704960937500346e+02,-9.885402638301707157e+01
4.663707890625000232e+02,-9.399286213150148228e+01
4.663710820312500118e+02,-9.595447717715160252e+01
4.663713750000000005e+02,-1.030311083182089646e+02
4.663716679687499891e+02,-1.029907858622375016e+02
4.663719609375000346e+02,-1.240822859557933810e+02
4.663722539062500232e+02,-1.010124797420204175e+02
4.663725468750000118e+02,-9.978342545964713395e+01
4.663728398437500005e+02,-1.006152642303546827e+02
4.663731328124999891e+02,-1.005396954301229897e+02
4.663734257812500346e+02,-9.537426019864517457e+01
4.663737187500000232e+02,-9.993297797972982721e+01
4.663740117187500118e+02,-9.366063383988162627e+01
4.663743046875000005e+02,-9.468213865054927680e+01
4.663745976562499891e+02,-1.058841407552733642e+02
4.663748906250000346e+02,-1.019588272079542151e+02
4.663751835937500232e+02,-9.332357800209457821e+01
4.663754765625000118e+02,-9.669327263315324217e+01
4.663757695312500005e+02,-9.800968259130812044e+01
4.663760624999999891e+02,-1.017234404577244504e+02
4.663763554687500346e+02,-9.962270383796374063e+01
4.663766484375000232e+02,-1.014556602581695444e+02
4.663769414062500118e+02,-1.229541513669988575e+02
4.663772343750000005e+02,-9.790686054853900089e+01
4.663775273437499891e+02,-9.648816836425021393e+01
4.663778203125000346e+02,-9.983661456092974618e+01
4.663781132812500232e+02,-1.162788582517188161e+02
4.663784062500000118e+02,-1.120863395571872445e+02
4.663786992187500005e+02,-1.034990332231758856e+02
4.663789921874999891e+02,-1.038455614542946819e+02
4.663792851562500346e+02,-9.954537188078160170e+01
4.663795781250000232e+02,-9.351793203306232272e+01
4.663798710937500118e+02,-9.429295736853518406e+01
4.663801640625000005e+02,-1.100015318834795721e+02
4.663804570312499891e+02,-9.669903020661836024e+01
4.663807500000000346e+02,-9.907404997638980149e+01
4.663810429687500232e+02,-1.033338796930762555e+02
4.663813359375000118e+02,-9.656911233151886620e+01
4.663816289062500005e+02,-9.630603719119078221e+01
4.663819218749999891e+02,-9.683747228815076369e+01
4.663822148437500346e+02,-9.807890209275888083e+01
4.663825078125000232e+02,-1.046242777963461208e+02
4.663828007812500118e+02,-9.657531318777296292e+01
4.663830937500000005e+02,-9.692071765110162573e+01
4.663833867187499891e+02,-9.507534412139617075e+01
4.663836796875000346e+02,-1.075465656281933775e+02
4.663839726562500232e+02,-9.622502782800374632e+01
4.663842656250000118e+02,-9.840419937193280475e+01
4.663845585937500005e+02,-1.007616255836317833e+02
4.663848515624999891e+02,-1.016149816148163296e+02
4.663851445312500346e+02,-1.077014149414684141e+02
4.663854375000000232e+02,-1.007202172079909133e+02
4.663857304687500118e+02,-9.430478638753021414e+01
4.663860234375000005e+02,-9.719232747249380111e+01
4.663863164062499891e+02,-1.221066542509655761e+02
4.663866093750000346e+02,-9.659371299009401923e+01
4.663869023437500232e+02,-9.824079093296251131e+01
4.663871953125000118e+02,-1.002197595712393365e+02
4.663874882812500005e+02,-9.912343203742089770e+01
4.663877812499999891e+02,-1.015751242357933108e+02
4.663880742187500346e+02,-9.602473225882648933e+01
4.663883671875000232e+02,-1.022026722246769879e+02
4.663886601562500118e+02,-1.095615099492606390e+02
4.663889531250000005e+02,-9.943499007881098350e+01
4.663892460937499891e+02,-1.008512770805177894e+02
4.663895390625000346e+02,-1.011882467985549852e+02
4.663898320312500232e+02,-9.683945261207853150e+01
4.663901250000000118e+02,-1.057972670347492539e+02
4.663904179687500005e+02,-9.582959752986212720e+01
4.663907109374999891e+02,-9.593600639700717636e+01
4.663910039062500346e+02,-1.038023364058397817e+02
4.663912968750000232e+02,-1.016252362557828803e+02
4.663915898437500118e+02,-9.341695713327408157e+01
4.663918828125000005e+02,-9.377831448588847252e+01
4.663921757812499891e+02,-9.818677878108657353e+01
4.663924687500000346e+02,-1.046398769278797829e+02
4.663927617187500232e+02,-9.973173713085726888e+01
4.663930546875000118e+02,-1.024319777163554903e+02
4.663933476562500005e+02,-1.025125064779987980e+02
4.663936406249999891e+02,-1.032502636113111407e+02
4.663939335937500346e+02,-9.744551500036601510e+01
4.663942265625000232e+02,-9.413859274556313039e+01
4.663945195312500118e+02,-9.762600187517816153e+01
4.663948125000000005e+02,-1.007536568123334177e+02
4.663951054687499891e+02,-1.016528587900140366e+02
4.663953984375000346e+02,-1.031265338149199664e+02
4.663956914062500232e+02,-1.028716180784628875e+02
4.663959843750000118e+02,-9.424283336415936674e+01
4.663962773437500005e+02,-9.697699745964214912e+01
4.663965703124999891e+02,-1.051887983477369914e+02
4.663968632812500346e+02,-1.002307445857464927e+02
4.663971562500000232e+02,-1.001488885729996667e+02
4.663974492187500118e+02,-1.091551421887603226e+02
4.663977421875000005e+02,-1.030691654081193320e+02
4.663980351562499891e+02,-9.853235767500704867e+01
4.663983281250000346e+02,-1.100674621265618356e+02
4.663986210937500232e+02,-1.094944792801661748e+02
4.663989140625000118e+02,-1.006699595019582887e+02
4.663992070312500005e+02,-1.339012630328068099e+02
4.663994999999999891e+02,-9.929878747049031062e+01
4.663997929687500346e+02,-1.015495794834503585e+02
4.664000859375000232e+02,-9.479554657875357293e+01
4.664003789062500118e+02,-9.559276114502679889e+01
4.664006718750000005e+02,-9.372090219765702557e+01
4.664009648437499891e+02,-1.081497540019982608e+02
4.664012578125000346e+02,-1.041364656804669266e+02
4.664015507812500232e+02,-1.129458306637977927e+02
4.664018437500000118e+02,-1.057437555638909146e+02
4.664021367187500005e+02,-1.017258363433603421e+02
4.664024296874999891e+02,-1.020569770456872334e+02
4.664027226562500346e+02,-1.046432465676735859e+02
4.664030156250000232e+02,-1.041493735056661194e+02
4.664033085937500118e+02,-9.541058576075317887e+01
4.664036015625000005e+02,-9.838904462246289029e+01
4.664038945312499891e+02,-1.036854930214815909e+02
4.664041875000000346e+02,-9.366298442903178056e+01
4.664044804687500232e+02,-9.435184567525186594e+01
4.664047734375000118e+02,-1.117320796201948667e+02
4.664050664062500005e+02,-9.636996844896160042e+01
4.664053593749999891e+02,-9.504181215847634689e+01
4.664056523437500346e+02,-1.045562063138549718e+02
4.664059453125000232e+02,-9.832912867011687297e+01
4.664062382812500118e+02,-9.598849773661942208e+01
4.664065312500000005e+02,-1.004130448748850881e+02
4.664068242187499891e+02,-1.066975453212145339e+02
4.664071171875000346e+02,-1.138013119464451250e+02
4.664074101562500232e+02,-1.042728575538254887e+02
4.664077031250000118e+02,-1.026080205965056962e+02
4.664079960937500005e+02,-9.827259553950631243e+01
4.664082890624999891e+02,-9.720174288600904333e+01
4.664085820312500346e+02,-9.864839136799396613e+01
4.664088750000000232e+02,-9.582693049171885491e+01
4.664091679687500118e+02,-1.008180528776397296e+02
4.664094609375000005e+02,-9.580132819574869529e+01
4.664097539062499891e+02,-9.084708596958746796e+01
4.664100468750000346e+02,-9.685044109488572417e+01
4.664103398437500232e+02,-9.781926988630988262e+01
4.664106328125000118e+02,-9.446663726417239104e+01
4.664109257812500005e+02,-9.614062621269026465e+01
4.664112187499999891e+02,-1.012264726168062623e+02
4.664115117187500346e+02,-1.054575533376256260e+02
4.664118046875000232e+02,-1.051104497902752541e+02
4.664120976562500118e+02,-1.144510019119971673e+02
4.664123906250000005e+02,-1.029232189018562167e+02
4.664126835937499891e+02,-1.079234800725204479e+02
4.664129765625000346e+02,-1.036214472759758110e+02
4.664132695312500232e+02,-9.502321832866854834e+01
4.664135625000000118e+02,-9.315307551841624445e+01
4.664138554687500005e+02,-9.395766446174087605e+01
4.664141484374999891e+02,-9.632402413781051109e+01
4.664144414062500346e+02,-1.057639544135352878e+02
4.664147343750000232e+02,-1.053087782666643903e+02
4.664150273437500118e+02,-9.977760122899428552e+01
4.664153203125000005e+02,-9.850654591330913945e+01
4.664156132812499891e+02,-1.005455010611234314e+02
4.664159062500000346e+02,-1.043391579567913823e+02
4.664161992187500232e+02,-9.859816851593851084e+01
4.664164921875000118e+02,-1.071171548919116105e+02
4.664167851562500005e+02,-1.040746236239295541e+02
4.664170781249999891e+02,-1.067076545668692233e+02
4.664173710937500346e+02,-1.181794238057706821e+02
4.664176640625000232e+02,-9.708152808466658712e+01
4.664179570312500118e+02,-9.959132202567604963e+01
4.664182500000000005e+02,-9.926200452312255607e+01
4.664185429687499891e+02,-9.900217830294572252e+01
4.664188359375000346e+02,-9.744310425387419627e+01
4.664191289062500232e+02,-1.024355653734763081e+02
4.664194218750000118e+02,-1.191223601688864449e+02
4.664197148437500005e+02,-1.030139047193794255e+02
4.664200078124999891e+02,-1.102243583159482512e+02
4.664203007812500346e+02,-9.918015413613865405e+01
4.664205937500000232e+02,-9.719080705181437452e+01
4.664208867187500118e+02,-1.016418551298748696e+02
4.664211796875000005e+02,-9.860955746806865818e+01
4.664214726562499891e+02,-1.100554800950678356e+02
4.664217656250000346e+02,-1.017984531675208615e+02
4.664220585937500232e+02,-1.114068277078613391e+02
4.664223515625000118e+02,-9.884886794105129582e+01
4.664226445312500005e+02,-9.716259635747428547e+01
4.664229374999999891e+02,-9.765879920919127244e+01
4.664232304687500346e+02,-1.022404361555895349e+02
