Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027115135437501436e+02
4.663622929687500118e+02,-9.972937227111836478e+01
4.663625859375000005e+02,-1.026652318595714064e+02
4.663628789062499891e+02,-9.947433464394876523e+01
4.663631718750000346e+02,-1.053088360361197999e+02
4.663634648437500232e+02,-1.182012395620885314e+02
4.663637578125000118e+02,-1.007851798653210835e+02
4.663640507812500005e+02,-9.225534348504346838e+01
4.663643437499999891e+02,-9.303168866018162930e+01
4.663646367187500346e+02,-9.518693076175546253e+01
4.663649296875000232e+02,-1.170625592380523585e+02
4.663652226562500118e+02,-9.404210982165650989e+01
4.663655156250000005e+02,-9.266251070655677324e+01
4.663658085937499891e+02,-1.004563636960928648e+02
4.663661015625000346e+02,-9.914744364407286525e+01
4.663663945312500232e+02,-1.108341488724663009e+02
4.663666875000000118e+02,-9.715781979552954795e+01
4.663669804687500005e+02,-1.010048189785765942e+02
4.663672734374999891e+02,-1.001393564974847550e+02
4.663675664062500346e+02,-9.671370322055904012e+01
4.663678593750000232e+02,-9.674313869595431470e+01
4.663681523437500118e+02,-1.009908853953075152e+02
4.663684453125000005e+02,-9.117458391231666326e+01
4.663687382812499891e+02,-9.653160693105706969e+01
4.663690312500000346e+02,-1.019811466202965420e+02
4.663693242187500232e+02,-9.963848939220562784e+01
4.663696171875000118e+02,-1.078957767645479464e+02
4.663699101562500005e+02,-9.845043332533565206e+01
4.663702031249999891e+02,-9.902974420845546888e+01
4.663704960937500346e+02,-9.539813839479666058e+01
4.663707890625000232e+02,-1.030818999231680095e+02
4.663710820312500118e+02,-9.842726319334802554e+01
4.663713750000000005e+02,-9.660916656754292831e+01
4.663716679687499891e+02,-9.557711676964025571e+01
4.663719609375000346e+02,-1.013471834724425236e+02
4.663722539062500232e+02,-9.893681913288916974e+01
4.663725468750000118e+02,-1.054566031023898063e+02
4.663728398437500005e+02,-1.107804162841673445e+02
4.663731328124999891e+02,-1.041284246086706986e+02
4.663734257812500346e+02,-1.000610287411928994e+02
4.663737187500000232e+02,-9.939713121149607389e+01
4.663740117187500118e+02,-9.932254866172030461e+01
4.663743046875000005e+02,-1.052701081063260631e+02
4.663745976562499891e+02,-9.729578106292116502e+01
4.663748906250000346e+02,-1.047558421330146814e+02
4.663751835937500232e+02,-1.028854470271942603e+02
4.663754765625000118e+02,-9.248846220328915990e+01
4.663757695312500005e+02,-9.533563275343466614e+01
4.663760624999999891e+02,-9.929222975640041682e+01
4.663763554687500346e+02,-9.955374243877152196e+01
4.663766484375000232e+02,-1.028447762201639648e+02
4.663769414062500118e+02,-1.083656730401127533e+02
4.663772343750000005e+02,-9.491938042382875551e+01
4.663775273437499891e+02,-9.530662726299357246e+01
4.663778203125000346e+02,-9.622815762583719845e+01
4.663781132812500232e+02,-9.928348326662215584e+01
4.663784062500000118e+02,-1.009015573241380395e+02
4.663786992187500005e+02,-9.579337046619565399e+01
4.663789921874999891e+02,-1.055143541829612133e+02
4.663792851562500346e+02,-1.016370360172143563e+02
4.663795781250000232e+02,-1.020563147608978056e+02
4.663798710937500118e+02,-9.511752032413581048e+01
4.663801640625000005e+02,-9.867065218038064245e+01
4.663804570312499891e+02,-1.030759925750799653e+02
4.663807500000000346e+02,-9.571725122238825634e+01
4.663810429687500232e+02,-9.500853968143189832e+01
4.663813359375000118e+02,-9.467083968716545428e+01
4.663816289062500005e+02,-9.609426260025814770e+01
4.663819218749999891e+02,-9.649960014804044306e+01
4.663822148437500346e+02,-9.547816367134555549e+01
4.663825078125000232e+02,-1.107623381242033531e+02
4.663828007812500118e+02,-1.094376588017143206e+02
4.663830937500000005e+02,-9.962344127556180240e+01
4.663833867187499891e+02,-1.083234614914494500e+02
4.663836796875000346e+02,-9.587881924786664456e+01
4.663839726562500232e+02,-9.729386592461398209e+01
4.663842656250000118e+02,-1.056116377395554480e+02
4.663845585937500005e+02,-9.458676198650992717e+01
4.663848515624999891e+02,-9.556132448073412888e+01
4.663851445312500346e+02,-1.008916026316711765e+02
4.663854375000000232e+02,-1.036274661631843088e+02
4.663857304687500118e+02,-1.079177732300921235e+02
4.663860234375000005e+02,-9.957671966177483114e+01
4.663863164062499891e+02,-9.798323594773398781e+01
4.663866093750000346e+02,-1.015520204331071170e+02
4.663869023437500232e+02,-9.799884092841524819e+01
4.663871953125000118e+02,-9.618676761430292288e+01
4.663874882812500005e+02,-9.219829029400877118e+01
4.663877812499999891e+02,-9.177608184390081192e+01
4.663880742187500346e+02,-1.011971884440393552e+02
4.663883671875000232e+02,-1.056136305967058036e+02
4.663886601562500118e+02,-1.135944684190877467e+02
4.663889531250000005e+02,-1.112251679517773368e+02
4.663892460937499891e+02,-1.112111942108027449e+02
4.663895390625000346e+02,-9.927943488168091335e+01
4.663898320312500232e+02,-9.608630371265741132e+01
4.663901250000000118e+02,-9.624765588527452564e+01
4.663904179687500005e+02,-1.003257387928003368e+02
4.663907109374999891e+02,-1.199778886852981117e+02
4.663910039062500346e+02,-1.006416301905732666e+02
4.663912968750000232e+02,-1.070480878965402667e+02
4.663915898437500118e+02,-1.052461260740616780e+02
4.663918828125000005e+02,-1.034521144042875704e+02
4.663921757812499891e+02,-9.766621975862663874e+01
4.663924687500000346e+02,-9.320365909101857937e+01
4.663927617187500232e+02,-9.419089607701386058e+01
4.663930546875000118e+02,-9.871108586192862333e+01
4.663933476562500005e+02,-1.022147832478605380e+02
4.663936406249999891e+02,-9.495891669199416185e+01
4.663939335937500346e+02,-9.346360613694010055e+01
4.663942265625000232e+02,-1.039241741815103950e+02
4.663945195312500118e+02,-1.097151090304108436e+02
4.663948125000000005e+02,-1.113605408067697624e+02
4.663951054687499891e+02,-1.055232399687630789e+02
4.663953984375000346e+02,-9.605560309350795478e+01
4.663956914062500232e+02,-9.355303431001402714e+01
4.663959843750000118e+02,-9.543837822293053819e+01
4.663962773437500005e+02,-9.493346155584160329e+01
4.663965703124999891e+02,-9.877620202096723290e+01
4.663968632812500346e+02,-9.893951443386956157e+01
4.663971562500000232e+02,-9.500871475196103688e+01
4.663974492187500118e+02,-1.009992797010710319e+02
4.663977421875000005e+02,-9.833877939263695112e+01
4.663980351562499891e+02,-1.083900239715716793e+02
4.663983281250000346e+02,-1.014763035934459765e+02
4.663986210937500232e+02,-9.824553738474642728e+01
4.663989140625000118e+02,-9.567502473140322650e+01
4.663992070312500005e+02,-9.815415552461216464e+01
4.663994999999999891e+02,-1.173136558220941907e+02
4.663997929687500346e+02,-1.015071840126380920e+02
4.664000859375000232e+02,-9.988110166124900502e+01
4.664003789062500118e+02,-9.872261181265052699e+01
4.664006718750000005e+02,-1.036470478173592085e+02
4.664009648437499891e+02,-9.637192576138255617e+01
4.664012578125000346e+02,-9.837132762732539959e+01
4.664015507812500232e+02,-9.933020625083594268e+01
4.664018437500000118e+02,-9.629202497874379674e+01
4.664021367187500005e+02,-9.243607713340966825e+01
4.664024296874999891e+02,-9.104182025704361081e+01
