Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066029309964319935e+02
4.663622929687500118e+02,-9.942827114049316606e+01
4.663625859375000005e+02,-9.605442071116613079e+01
4.663628789062499891e+02,-9.516449150568972470e+01
4.663631718750000346e+02,-1.013022432024591524e+02
4.663634648437500232e+02,-1.013644509994661860e+02
4.663637578125000118e+02,-9.501534105864661228e+01
4.663640507812500005e+02,-9.783721049000595826e+01
4.663643437499999891e+02,-1.072879283172586895e+02
4.663646367187500346e+02,-1.113482664238245121e+02
4.663649296875000232e+02,-9.616762000846215130e+01
4.663652226562500118e+02,-9.780200020214719814e+01
4.663655156250000005e+02,-9.561694395822286197e+01
4.663658085937499891e+02,-1.174269013265614774e+02
4.663661015625000346e+02,-1.084136304540564595e+02
4.663663945312500232e+02,-9.831611900230383583e+01
4.663666875000000118e+02,-1.024734872377544264e+02
4.663669804687500005e+02,-9.309784986098676995e+01
4.663672734374999891e+02,-9.262321843315034187e+01
4.663675664062500346e+02,-1.012079113155742789e+02
4.663678593750000232e+02,-1.052160894037275938e+02
4.663681523437500118e+02,-9.335066622475022768e+01
4.663684453125000005e+02,-1.005429493848862563e+02
4.663687382812499891e+02,-1.012163918448443383e+02
4.663690312500000346e+02,-1.033396388654591789e+02
4.663693242187500232e+02,-1.023480527908036777e+02
4.663696171875000118e+02,-9.839724198627857277e+01
4.663699101562500005e+02,-1.026997426819082477e+02
4.663702031249999891e+02,-1.041832669951080703e+02
4.663704960937500346e+02,-9.840338696643755156e+01
4.663707890625000232e+02,-9.831076691413710478e+01
4.663710820312500118e+02,-1.044385915058454088e+02
4.663713750000000005e+02,-1.145367381958228634e+02
4.663716679687499891e+02,-1.063827992074339477e+02
4.663719609375000346e+02,-1.001829124953418102e+02
4.663722539062500232e+02,-9.882346664861351826e+01
4.663725468750000118e+02,-1.060818317399626949e+02
4.663728398437500005e+02,-1.034748263734702647e+02
4.663731328124999891e+02,-1.039225658541707418e+02
4.663734257812500346e+02,-9.660382129110496408e+01
4.663737187500000232e+02,-9.962860320203900244e+01
4.663740117187500118e+02,-1.012201614618741985e+02
4.663743046875000005e+02,-1.047000947688760419e+02
4.663745976562499891e+02,-1.115486383809900559e+02
