Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033230642484526527e+02
4.663622929687500118e+02,-9.878647708046369758e+01
4.663625859375000005e+02,-9.593168913073354531e+01
4.663628789062499891e+02,-1.038561281969344776e+02
4.663631718750000346e+02,-1.037176565710592797e+02
4.663634648437500232e+02,-9.453910822271785719e+01
4.663637578125000118e+02,-9.468814857750851388e+01
4.663640507812500005e+02,-9.897711540020219445e+01
4.663643437499999891e+02,-9.136410193839543581e+01
4.663646367187500346e+02,-9.646873683626034790e+01
4.663649296875000232e+02,-1.108157979471785666e+02
4.663652226562500118e+02,-1.008016292104912139e+02
4.663655156250000005e+02,-9.924535060078282811e+01
4.663658085937499891e+02,-9.577948073152542463e+01
4.663661015625000346e+02,-9.806357119608138362e+01
4.663663945312500232e+02,-9.909495357877459298e+01
4.663666875000000118e+02,-9.391586484745090502e+01
4.663669804687500005e+02,-1.102040832041259080e+02
4.663672734374999891e+02,-1.005882691525113017e+02
4.663675664062500346e+02,-1.062609935918309247e+02
4.663678593750000232e+02,-1.011531674767174422e+02
4.663681523437500118e+02,-1.009646421986156639e+02
4.663684453125000005e+02,-9.861382621800157722e+01
4.663687382812499891e+02,-9.280388379403908061e+01
4.663690312500000346e+02,-9.549002071477727327e+01
4.663693242187500232e+02,-1.044715071833435758e+02
4.663696171875000118e+02,-1.050079738127642202e+02
4.663699101562500005e+02,-9.992529925657768786e+01
4.663702031249999891e+02,-9.626593135825967806e+01
4.663704960937500346e+02,-1.022218787975601231e+02
4.663707890625000232e+02,-9.896727269743435329e+01
4.663710820312500118e+02,-1.135562076646765490e+02
4.663713750000000005e+02,-1.041045717728955680e+02
4.663716679687499891e+02,-1.129078699799546825e+02
4.663719609375000346e+02,-1.011540665930502882e+02
4.663722539062500232e+02,-9.469503220906435104e+01
4.663725468750000118e+02,-9.553672665449869328e+01
4.663728398437500005e+02,-9.214926176915163580e+01
4.663731328124999891e+02,-9.255254558028184420e+01
4.663734257812500346e+02,-9.513679599977083967e+01
4.663737187500000232e+02,-1.030345805909413315e+02
4.663740117187500118e+02,-9.886701931464648396e+01
4.663743046875000005e+02,-9.452014009478770618e+01
4.663745976562499891e+02,-9.813410643726582805e+01
4.663748906250000346e+02,-9.809780377795520678e+01
4.663751835937500232e+02,-9.578663188211869794e+01
4.663754765625000118e+02,-1.092289749512361539e+02
4.663757695312500005e+02,-9.729452307576492842e+01
4.663760624999999891e+02,-1.056361803010915139e+02
4.663763554687500346e+02,-1.018385361240933520e+02
4.663766484375000232e+02,-1.033745215388472332e+02
4.663769414062500118e+02,-9.590615574923658926e+01
4.663772343750000005e+02,-9.974222049613727847e+01
4.663775273437499891e+02,-9.910148251623839144e+01
4.663778203125000346e+02,-9.415389592200347124e+01
4.663781132812500232e+02,-9.927176754811533499e+01
4.663784062500000118e+02,-9.828769693544427355e+01
4.663786992187500005e+02,-9.672780661468245000e+01
4.663789921874999891e+02,-9.822824142393375269e+01
4.663792851562500346e+02,-9.372707262787218951e+01
4.663795781250000232e+02,-9.576118730156876779e+01
4.663798710937500118e+02,-9.495995049487804351e+01
4.663801640625000005e+02,-9.689014162546362741e+01
4.663804570312499891e+02,-1.016308036994366972e+02
4.663807500000000346e+02,-1.166797645415565228e+02
4.663810429687500232e+02,-1.031067474672107380e+02
4.663813359375000118e+02,-9.580440217806636838e+01
4.663816289062500005e+02,-9.808825847345792681e+01
4.663819218749999891e+02,-9.364266312412219406e+01
4.663822148437500346e+02,-9.116909560164947379e+01
4.663825078125000232e+02,-9.722847436230919982e+01
4.663828007812500118e+02,-9.710974684283070246e+01
4.663830937500000005e+02,-1.001743263305380367e+02
4.663833867187499891e+02,-1.143523265805539921e+02
4.663836796875000346e+02,-1.028155951317386609e+02
4.663839726562500232e+02,-9.442776943204245299e+01
4.663842656250000118e+02,-1.004232212645174513e+02
4.663845585937500005e+02,-1.056505639500157372e+02
4.663848515624999891e+02,-1.066331102296634299e+02
4.663851445312500346e+02,-1.042647423747985727e+02
4.663854375000000232e+02,-9.955502472221495225e+01
4.663857304687500118e+02,-9.775261698257745024e+01
4.663860234375000005e+02,-1.001678996408494271e+02
4.663863164062499891e+02,-1.042688781997657941e+02
4.663866093750000346e+02,-1.085103149822345046e+02
4.663869023437500232e+02,-1.011147848221373806e+02
4.663871953125000118e+02,-9.623968100447235940e+01
4.663874882812500005e+02,-9.626230514693673967e+01
4.663877812499999891e+02,-9.850514072676979538e+01
4.663880742187500346e+02,-1.143235131156878026e+02
4.663883671875000232e+02,-1.030160777861174068e+02
4.663886601562500118e+02,-9.692377035192698997e+01
4.663889531250000005e+02,-1.030769928814769116e+02
4.663892460937499891e+02,-1.134680974921665495e+02
4.663895390625000346e+02,-9.868499884944168343e+01
