Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007798089216109361e+02
4.663622929687500118e+02,-1.090488783453526054e+02
4.663625859375000005e+02,-1.057763573003139044e+02
4.663628789062499891e+02,-1.020326060539480579e+02
4.663631718750000346e+02,-9.570336104678956701e+01
4.663634648437500232e+02,-9.348118446892557643e+01
4.663637578125000118e+02,-9.373839386555913222e+01
4.663640507812500005e+02,-9.548454938402198877e+01
4.663643437499999891e+02,-1.003779619499378128e+02
4.663646367187500346e+02,-1.046121551629270954e+02
4.663649296875000232e+02,-1.025091572683258505e+02
4.663652226562500118e+02,-1.070317070809354618e+02
4.663655156250000005e+02,-9.909863297827661199e+01
4.663658085937499891e+02,-1.077824694211868319e+02
4.663661015625000346e+02,-1.120871418069158807e+02
4.663663945312500232e+02,-1.033272504474635554e+02
4.663666875000000118e+02,-1.022762498512582283e+02
4.663669804687500005e+02,-1.019482771521181377e+02
4.663672734374999891e+02,-9.904528718989024583e+01
4.663675664062500346e+02,-1.041301779426750613e+02
4.663678593750000232e+02,-1.075757379060058696e+02
4.663681523437500118e+02,-1.020475022216340903e+02
4.663684453125000005e+02,-1.044059923527738221e+02
4.663687382812499891e+02,-9.998634237928396828e+01
4.663690312500000346e+02,-9.815213593211352361e+01
4.663693242187500232e+02,-1.021299095962004344e+02
4.663696171875000118e+02,-1.017887853870241202e+02
4.663699101562500005e+02,-1.012432344248500868e+02
4.663702031249999891e+02,-9.846350417973258118e+01
4.663704960937500346e+02,-1.047225059166075170e+02
4.663707890625000232e+02,-9.579375779930995805e+01
4.663710820312500118e+02,-9.622006190072457343e+01
4.663713750000000005e+02,-1.029468530602471503e+02
4.663716679687499891e+02,-1.020676773537037150e+02
4.663719609375000346e+02,-9.874230968901896688e+01
4.663722539062500232e+02,-9.589336732066747970e+01
4.663725468750000118e+02,-9.434404012368963777e+01
4.663728398437500005e+02,-1.001828764127733393e+02
4.663731328124999891e+02,-1.071140304554904930e+02
4.663734257812500346e+02,-9.844929531944784173e+01
4.663737187500000232e+02,-9.183750127561000909e+01
4.663740117187500118e+02,-9.506601642965476628e+01
4.663743046875000005e+02,-9.909623297270094611e+01
4.663745976562499891e+02,-9.649560333306007465e+01
4.663748906250000346e+02,-9.715924432087658147e+01
4.663751835937500232e+02,-1.131358329131771825e+02
4.663754765625000118e+02,-1.145646392572611489e+02
4.663757695312500005e+02,-1.039925808311326705e+02
4.663760624999999891e+02,-9.823610752356077569e+01
4.663763554687500346e+02,-9.104051588705756615e+01
4.663766484375000232e+02,-9.044367287353693996e+01
4.663769414062500118e+02,-9.272591500452654145e+01
4.663772343750000005e+02,-9.970085271149349637e+01
4.663775273437499891e+02,-9.918299060553732716e+01
4.663778203125000346e+02,-9.882321645000290289e+01
4.663781132812500232e+02,-1.016634578760187679e+02
4.663784062500000118e+02,-1.089110393922745033e+02
4.663786992187500005e+02,-1.042302926681956592e+02
4.663789921874999891e+02,-1.022011363069646706e+02
4.663792851562500346e+02,-9.968719435391433592e+01
4.663795781250000232e+02,-9.934067391492574473e+01
4.663798710937500118e+02,-9.676028724931765623e+01
4.663801640625000005e+02,-9.523475559017553849e+01
4.663804570312499891e+02,-1.019455434648111520e+02
4.663807500000000346e+02,-1.106931327273425580e+02
4.663810429687500232e+02,-1.022465151448498233e+02
4.663813359375000118e+02,-9.622835871313702683e+01
4.663816289062500005e+02,-9.483591932720985085e+01
4.663819218749999891e+02,-9.131487791488750361e+01
4.663822148437500346e+02,-9.236435546575003741e+01
4.663825078125000232e+02,-1.010821387810717340e+02
4.663828007812500118e+02,-1.007687507712333144e+02
4.663830937500000005e+02,-1.072250798040919335e+02
4.663833867187499891e+02,-1.037050797222948972e+02
4.663836796875000346e+02,-1.031203735999580573e+02
4.663839726562500232e+02,-1.048258028576273517e+02
4.663842656250000118e+02,-9.889910517122770273e+01
4.663845585937500005e+02,-9.758082561498457608e+01
4.663848515624999891e+02,-1.082507205633176284e+02
4.663851445312500346e+02,-1.021683446662393351e+02
4.663854375000000232e+02,-9.459648572392475785e+01
4.663857304687500118e+02,-9.530667054441663311e+01
4.663860234375000005e+02,-9.980820796178693399e+01
4.663863164062499891e+02,-1.010007691579224200e+02
4.663866093750000346e+02,-1.004977821508534248e+02
4.663869023437500232e+02,-1.100251809480040066e+02
4.663871953125000118e+02,-1.000977779761216482e+02
4.663874882812500005e+02,-1.007720777265372902e+02
4.663877812499999891e+02,-1.014011178225609058e+02
4.663880742187500346e+02,-9.581374059326206805e+01
4.663883671875000232e+02,-9.981548548738133775e+01
4.663886601562500118e+02,-9.892837141667547485e+01
4.663889531250000005e+02,-9.258566796821462219e+01
4.663892460937499891e+02,-9.562599887371531793e+01
4.663895390625000346e+02,-9.646159685465518407e+01
4.663898320312500232e+02,-1.075737293365590972e+02
4.663901250000000118e+02,-1.139940190401445506e+02
4.663904179687500005e+02,-9.954295532261730273e+01
4.663907109374999891e+02,-9.900537310173848482e+01
4.663910039062500346e+02,-1.121009170577919036e+02
4.663912968750000232e+02,-1.099768041558562714e+02
4.663915898437500118e+02,-9.939588791835063830e+01
4.663918828125000005e+02,-9.987450216727009433e+01
4.663921757812499891e+02,-9.593888588930479955e+01
4.663924687500000346e+02,-9.468564144081517497e+01
4.663927617187500232e+02,-9.869298493064701461e+01
4.663930546875000118e+02,-9.936274268514986829e+01
4.663933476562500005e+02,-9.619612107046077654e+01
4.663936406249999891e+02,-1.040126843738209743e+02
4.663939335937500346e+02,-1.137118264206928444e+02
4.663942265625000232e+02,-1.115084790346351156e+02
4.663945195312500118e+02,-9.584464658804100168e+01
4.663948125000000005e+02,-9.254592872492020206e+01
4.663951054687499891e+02,-1.061119017832228906e+02
4.663953984375000346e+02,-9.616460723520822285e+01
4.663956914062500232e+02,-9.463389957904854555e+01
4.663959843750000118e+02,-9.643546263975011357e+01
4.663962773437500005e+02,-9.726567104535270403e+01
4.663965703124999891e+02,-9.769880463443922736e+01
4.663968632812500346e+02,-1.013672286322383513e+02
4.663971562500000232e+02,-1.108364960501779990e+02
4.663974492187500118e+02,-1.120426540390989345e+02
4.663977421875000005e+02,-9.695702773417076514e+01
4.663980351562499891e+02,-9.613735907221796140e+01
4.663983281250000346e+02,-9.529678968902052816e+01
4.663986210937500232e+02,-9.669227507120723430e+01
4.663989140625000118e+02,-1.004570391996951031e+02
4.663992070312500005e+02,-1.073838085384765577e+02
4.663994999999999891e+02,-9.977803170049428161e+01
4.663997929687500346e+02,-9.825976619651429189e+01
4.664000859375000232e+02,-1.126693581252187784e+02
4.664003789062500118e+02,-1.050026140162985513e+02
4.664006718750000005e+02,-1.021292356873674407e+02
4.664009648437499891e+02,-9.055668245019231222e+01
4.664012578125000346e+02,-8.886681954933605709e+01
4.664015507812500232e+02,-9.774572117307013741e+01
4.664018437500000118e+02,-1.088243371052751058e+02
4.664021367187500005e+02,-1.056519865253760599e+02
4.664024296874999891e+02,-9.942421100854814142e+01
4.664027226562500346e+02,-9.932358180431577921e+01
4.664030156250000232e+02,-1.009181955050959516e+02
4.664033085937500118e+02,-1.004427557389332719e+02
4.664036015625000005e+02,-9.905608978192802283e+01
4.664038945312499891e+02,-9.612097186421880224e+01
4.664041875000000346e+02,-9.470819557803739031e+01
4.664044804687500232e+02,-9.664185565256769905e+01
4.664047734375000118e+02,-1.058584862677166143e+02
4.664050664062500005e+02,-1.050671601647021021e+02
4.664053593749999891e+02,-1.088162269708836334e+02
4.664056523437500346e+02,-9.909029747466749427e+01
4.664059453125000232e+02,-9.482985519793618323e+01
4.664062382812500118e+02,-9.953750086770116923e+01
4.664065312500000005e+02,-9.941569902528677005e+01
4.664068242187499891e+02,-9.444987383828515703e+01
