Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.377427857498553010e+01
4.663622929687500118e+02,-9.676614839084635378e+01
4.663625859375000005e+02,-9.548027624097474586e+01
4.663628789062499891e+02,-1.018358092280272160e+02
4.663631718750000346e+02,-1.030167387639589265e+02
4.663634648437500232e+02,-1.036746158380963578e+02
4.663637578125000118e+02,-9.736353645243895016e+01
4.663640507812500005e+02,-9.653776857345530971e+01
4.663643437499999891e+02,-9.727754667167440061e+01
4.663646367187500346e+02,-1.003296851219822514e+02
4.663649296875000232e+02,-1.059035420771857758e+02
4.663652226562500118e+02,-1.003139553443998011e+02
4.663655156250000005e+02,-9.849985197356599542e+01
4.663658085937499891e+02,-1.103761020924861498e+02
4.663661015625000346e+02,-9.581177915695013780e+01
4.663663945312500232e+02,-9.657788714087016047e+01
4.663666875000000118e+02,-1.054852339318101144e+02
4.663669804687500005e+02,-1.067263720426473412e+02
4.663672734374999891e+02,-1.032713359080667885e+02
4.663675664062500346e+02,-1.018267856487788379e+02
4.663678593750000232e+02,-9.196634498722039552e+01
4.663681523437500118e+02,-9.566855084523834307e+01
4.663684453125000005e+02,-9.899990054082259405e+01
4.663687382812499891e+02,-9.550693498020427796e+01
4.663690312500000346e+02,-1.039553762860919903e+02
4.663693242187500232e+02,-9.345814352947287773e+01
4.663696171875000118e+02,-9.351356859725369475e+01
4.663699101562500005e+02,-9.571276227547862447e+01
4.663702031249999891e+02,-9.910795968391181532e+01
4.663704960937500346e+02,-9.895974139285138449e+01
4.663707890625000232e+02,-9.599591346631740407e+01
4.663710820312500118e+02,-1.027142219326447190e+02
4.663713750000000005e+02,-1.159904987307636901e+02
4.663716679687499891e+02,-9.918626119044273537e+01
4.663719609375000346e+02,-1.024329862687513639e+02
4.663722539062500232e+02,-1.048958490637297416e+02
4.663725468750000118e+02,-9.715241118620240002e+01
4.663728398437500005e+02,-1.044103600685265576e+02
4.663731328124999891e+02,-9.979201088540230558e+01
4.663734257812500346e+02,-9.622929450016047781e+01
4.663737187500000232e+02,-9.298030319697856783e+01
4.663740117187500118e+02,-9.695287799753857882e+01
4.663743046875000005e+02,-1.006885007623497188e+02
4.663745976562499891e+02,-1.006722120717319058e+02
4.663748906250000346e+02,-1.063383839041655534e+02
4.663751835937500232e+02,-1.042973743210883839e+02
4.663754765625000118e+02,-9.455214939427708032e+01
4.663757695312500005e+02,-9.721952707249380410e+01
4.663760624999999891e+02,-1.008386030621776541e+02
4.663763554687500346e+02,-1.002660032961312595e+02
4.663766484375000232e+02,-9.540763721993329227e+01
4.663769414062500118e+02,-9.716729103507957177e+01
4.663772343750000005e+02,-9.699874460586141822e+01
4.663775273437499891e+02,-1.001229097747424248e+02
4.663778203125000346e+02,-1.034130516293121218e+02
4.663781132812500232e+02,-9.653917457836122651e+01
4.663784062500000118e+02,-9.903011012295074522e+01
4.663786992187500005e+02,-1.042607495057990263e+02
4.663789921874999891e+02,-1.027429265026953544e+02
4.663792851562500346e+02,-1.003616732103005660e+02
4.663795781250000232e+02,-9.748704253498459593e+01
4.663798710937500118e+02,-9.918948787791708810e+01
4.663801640625000005e+02,-1.082092500586766590e+02
4.663804570312499891e+02,-1.017325873613471572e+02
4.663807500000000346e+02,-1.056678359537654757e+02
4.663810429687500232e+02,-1.008494282211145503e+02
4.663813359375000118e+02,-9.989556793412774027e+01
4.663816289062500005e+02,-1.044541820807737054e+02
4.663819218749999891e+02,-9.987584075058997257e+01
4.663822148437500346e+02,-1.019710625107634883e+02
4.663825078125000232e+02,-9.838269699665239898e+01
4.663828007812500118e+02,-1.084103272150323818e+02
4.663830937500000005e+02,-1.078566376153383857e+02
4.663833867187499891e+02,-9.784799882375082802e+01
4.663836796875000346e+02,-1.060269307808261487e+02
4.663839726562500232e+02,-9.979584125512486992e+01
4.663842656250000118e+02,-1.001715932603394776e+02
4.663845585937500005e+02,-9.689683578782465645e+01
4.663848515624999891e+02,-1.089189443044395631e+02
4.663851445312500346e+02,-9.957493041519688859e+01
4.663854375000000232e+02,-1.083044074896453566e+02
4.663857304687500118e+02,-9.695723540898718795e+01
4.663860234375000005e+02,-1.018928254811781926e+02
4.663863164062499891e+02,-1.055351561279647541e+02
4.663866093750000346e+02,-1.131266896649743927e+02
4.663869023437500232e+02,-9.681156686870110661e+01
4.663871953125000118e+02,-9.479334392961320077e+01
4.663874882812500005e+02,-9.514293645488835693e+01
4.663877812499999891e+02,-9.733059515048502419e+01
4.663880742187500346e+02,-1.082290196416878558e+02
4.663883671875000232e+02,-9.670201985428403191e+01
4.663886601562500118e+02,-9.482077053952885137e+01
4.663889531250000005e+02,-9.425564482724772120e+01
4.663892460937499891e+02,-9.717633913889480368e+01
4.663895390625000346e+02,-9.571250305606100994e+01
4.663898320312500232e+02,-9.791760232253813001e+01
4.663901250000000118e+02,-9.747418174137125391e+01
4.663904179687500005e+02,-9.604082212647732320e+01
4.663907109374999891e+02,-1.003314504638935745e+02
4.663910039062500346e+02,-1.070090614995900893e+02
4.663912968750000232e+02,-1.082039861372793439e+02
4.663915898437500118e+02,-1.031080263736093769e+02
4.663918828125000005e+02,-1.068816536499783041e+02
4.663921757812499891e+02,-9.838750398780601358e+01
4.663924687500000346e+02,-9.905179323001482317e+01
4.663927617187500232e+02,-1.103472492620829115e+02
4.663930546875000118e+02,-1.029521170081128503e+02
4.663933476562500005e+02,-1.008970250935384314e+02
4.663936406249999891e+02,-1.035601899448065666e+02
4.663939335937500346e+02,-1.022087022596137729e+02
4.663942265625000232e+02,-1.097617696688281086e+02
4.663945195312500118e+02,-1.039980669780512699e+02
4.663948125000000005e+02,-1.091272389912392100e+02
4.663951054687499891e+02,-9.645612217025600899e+01
4.663953984375000346e+02,-9.718446685375376148e+01
4.663956914062500232e+02,-1.040742028850716139e+02
4.663959843750000118e+02,-1.017398338556688344e+02
4.663962773437500005e+02,-9.500436659568437392e+01
4.663965703124999891e+02,-9.988439141842596314e+01
4.663968632812500346e+02,-9.878791553251787150e+01
4.663971562500000232e+02,-9.349388455962792932e+01
4.663974492187500118e+02,-9.597909448780407615e+01
4.663977421875000005e+02,-1.096684666005952238e+02
4.663980351562499891e+02,-1.226104160743012699e+02
4.663983281250000346e+02,-9.912521909678666532e+01
4.663986210937500232e+02,-1.016552749073981232e+02
4.663989140625000118e+02,-9.980751268660557685e+01
4.663992070312500005e+02,-1.012281754208808451e+02
4.663994999999999891e+02,-1.029613639674260952e+02
4.663997929687500346e+02,-9.601023319722942517e+01
4.664000859375000232e+02,-1.008152813047542651e+02
4.664003789062500118e+02,-1.003480333936305300e+02
4.664006718750000005e+02,-1.009655130637187312e+02
4.664009648437499891e+02,-1.030670016777213647e+02
4.664012578125000346e+02,-1.001768016174798674e+02
4.664015507812500232e+02,-9.967208694716275375e+01
4.664018437500000118e+02,-1.047861107287950375e+02
4.664021367187500005e+02,-1.018661133424350140e+02
4.664024296874999891e+02,-1.052290560700192827e+02
4.664027226562500346e+02,-1.082935058246721240e+02
4.664030156250000232e+02,-9.960780438794793668e+01
4.664033085937500118e+02,-1.042483887280507702e+02
4.664036015625000005e+02,-1.024024778188154698e+02
4.664038945312499891e+02,-1.033812234014260696e+02
4.664041875000000346e+02,-9.845484834761664672e+01
4.664044804687500232e+02,-1.052848863450481218e+02
4.664047734375000118e+02,-1.084381067917519488e+02
4.664050664062500005e+02,-1.017687562440362257e+02
4.664053593749999891e+02,-9.975295796483023025e+01
4.664056523437500346e+02,-9.989243017223721210e+01
4.664059453125000232e+02,-1.040504562946446043e+02
4.664062382812500118e+02,-1.066691021744508703e+02
4.664065312500000005e+02,-9.596560803855379618e+01
4.664068242187499891e+02,-9.807485614005783248e+01
4.664071171875000346e+02,-1.129536538929745006e+02
4.664074101562500232e+02,-1.026953080819871076e+02
4.664077031250000118e+02,-9.871906838595387512e+01
4.664079960937500005e+02,-9.649895071361657983e+01
4.664082890624999891e+02,-9.397400342300913678e+01
4.664085820312500346e+02,-9.721573376953024592e+01
4.664088750000000232e+02,-1.055318067485089841e+02
4.664091679687500118e+02,-1.112565560267793927e+02
4.664094609375000005e+02,-9.625759034074617659e+01
4.664097539062499891e+02,-9.280508624312892607e+01
4.664100468750000346e+02,-9.826821454064020145e+01
4.664103398437500232e+02,-9.678755057543561691e+01
4.664106328125000118e+02,-9.486283971985932340e+01
4.664109257812500005e+02,-1.075619761033757982e+02
4.664112187499999891e+02,-9.363512688219623215e+01
4.664115117187500346e+02,-9.633985879415588727e+01
4.664118046875000232e+02,-1.003219350527759701e+02
4.664120976562500118e+02,-9.872210161600536082e+01
4.664123906250000005e+02,-1.005404976722762171e+02
4.664126835937499891e+02,-1.046850972768577890e+02
4.664129765625000346e+02,-9.887178843807517126e+01
4.664132695312500232e+02,-9.566696689778096641e+01
4.664135625000000118e+02,-9.759301967200009642e+01
4.664138554687500005e+02,-1.044731163724733278e+02
4.664141484374999891e+02,-1.003173657528310798e+02
4.664144414062500346e+02,-1.003481191625070608e+02
4.664147343750000232e+02,-1.123312718421258296e+02
4.664150273437500118e+02,-1.040563742925906610e+02
4.664153203125000005e+02,-9.579112018537685458e+01
4.664156132812499891e+02,-9.671180670003208490e+01
4.664159062500000346e+02,-1.019622879590507978e+02
4.664161992187500232e+02,-1.028955716575705992e+02
4.664164921875000118e+02,-9.885286532784073188e+01
4.664167851562500005e+02,-1.023704136296816358e+02
4.664170781249999891e+02,-9.794574585790493870e+01
4.664173710937500346e+02,-1.069946986734861412e+02
4.664176640625000232e+02,-1.116069195244733834e+02
4.664179570312500118e+02,-1.043390267126484616e+02
4.664182500000000005e+02,-9.694737028548068736e+01
4.664185429687499891e+02,-9.245561422133859253e+01
4.664188359375000346e+02,-9.443250919769224083e+01
4.664191289062500232e+02,-1.039174128947355626e+02
4.664194218750000118e+02,-1.007848060101317174e+02
4.664197148437500005e+02,-1.163099390486197251e+02
4.664200078124999891e+02,-1.012577937117661691e+02
4.664203007812500346e+02,-1.098317782389205490e+02
4.664205937500000232e+02,-9.825228847039566915e+01
4.664208867187500118e+02,-9.567650519706630519e+01
4.664211796875000005e+02,-1.044765257515319661e+02
4.664214726562499891e+02,-9.742692995924221577e+01
4.664217656250000346e+02,-9.538560245687406791e+01
4.664220585937500232e+02,-1.031323683458063414e+02
4.664223515625000118e+02,-1.023319842475854387e+02
4.664226445312500005e+02,-1.001855638556983763e+02
