Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.530271106433993111e+01
4.663622929687500118e+02,-9.950732157894418606e+01
4.663625859375000005e+02,-9.749131394210454005e+01
4.663628789062499891e+02,-9.856581867588911905e+01
4.663631718750000346e+02,-1.090507413435771156e+02
4.663634648437500232e+02,-1.086746628117442981e+02
4.663637578125000118e+02,-9.895455201295635561e+01
4.663640507812500005e+02,-9.091879967007834296e+01
4.663643437499999891e+02,-9.362817636731105608e+01
4.663646367187500346e+02,-9.702225728982362796e+01
4.663649296875000232e+02,-1.067959044445528036e+02
4.663652226562500118e+02,-9.644367898690279617e+01
4.663655156250000005e+02,-1.080930355984857130e+02
4.663658085937499891e+02,-1.031370175212702520e+02
4.663661015625000346e+02,-1.034447125461320383e+02
4.663663945312500232e+02,-1.050264278657229795e+02
4.663666875000000118e+02,-1.000077257132319914e+02
4.663669804687500005e+02,-1.014754577787452092e+02
4.663672734374999891e+02,-9.692156791685047779e+01
4.663675664062500346e+02,-8.973738161168833471e+01
4.663678593750000232e+02,-9.273166443244532786e+01
4.663681523437500118e+02,-9.602009473358057789e+01
4.663684453125000005e+02,-1.002634434582786014e+02
4.663687382812499891e+02,-1.024833144274331573e+02
4.663690312500000346e+02,-9.973588313939364980e+01
4.663693242187500232e+02,-9.378600544398521777e+01
4.663696171875000118e+02,-9.157881864871453104e+01
4.663699101562500005e+02,-9.741317019802804111e+01
4.663702031249999891e+02,-9.848599312742499023e+01
4.663704960937500346e+02,-1.030751558590455090e+02
4.663707890625000232e+02,-1.142657464909841423e+02
4.663710820312500118e+02,-9.729206209531007232e+01
4.663713750000000005e+02,-9.242581135325676200e+01
4.663716679687499891e+02,-9.384583226215609386e+01
4.663719609375000346e+02,-1.010399085173116305e+02
4.663722539062500232e+02,-1.056366730300019867e+02
4.663725468750000118e+02,-1.042311170154804074e+02
4.663728398437500005e+02,-1.045376509314945679e+02
4.663731328124999891e+02,-1.070779076419964326e+02
4.663734257812500346e+02,-9.638829047138207784e+01
4.663737187500000232e+02,-9.542332057080687946e+01
4.663740117187500118e+02,-9.977443063152298919e+01
4.663743046875000005e+02,-9.940867960723645069e+01
4.663745976562499891e+02,-9.862956436913167124e+01
4.663748906250000346e+02,-9.789530458448174954e+01
4.663751835937500232e+02,-9.976809935204323665e+01
4.663754765625000118e+02,-1.082575066224431879e+02
4.663757695312500005e+02,-9.495640415170751680e+01
4.663760624999999891e+02,-9.346992460902347943e+01
4.663763554687500346e+02,-9.340932691033479784e+01
4.663766484375000232e+02,-9.453323371464111347e+01
4.663769414062500118e+02,-1.037362912422368595e+02
4.663772343750000005e+02,-1.119939664579235483e+02
4.663775273437499891e+02,-9.325342817622995994e+01
4.663778203125000346e+02,-9.350805896994401678e+01
4.663781132812500232e+02,-9.961867327489292734e+01
4.663784062500000118e+02,-1.080328841562992750e+02
4.663786992187500005e+02,-1.040856509444106166e+02
4.663789921874999891e+02,-1.066442966283069325e+02
4.663792851562500346e+02,-9.477834022945508252e+01
4.663795781250000232e+02,-1.022001641014483795e+02
4.663798710937500118e+02,-9.948281860597886350e+01
4.663801640625000005e+02,-9.463115871501273091e+01
4.663804570312499891e+02,-1.031360519490859673e+02
4.663807500000000346e+02,-1.003849259948720061e+02
4.663810429687500232e+02,-9.884037332507610074e+01
4.663813359375000118e+02,-9.629709627058181809e+01
4.663816289062500005e+02,-1.004431376707138099e+02
4.663819218749999891e+02,-9.595089645035156423e+01
4.663822148437500346e+02,-9.821907031577418934e+01
4.663825078125000232e+02,-9.937772958118542022e+01
4.663828007812500118e+02,-9.528245453268800702e+01
4.663830937500000005e+02,-9.753649977055773945e+01
4.663833867187499891e+02,-1.070003242540152968e+02
4.663836796875000346e+02,-9.596784236168674909e+01
4.663839726562500232e+02,-9.264407959209225396e+01
4.663842656250000118e+02,-9.500165724291687752e+01
4.663845585937500005e+02,-1.031404383394153825e+02
4.663848515624999891e+02,-9.963502846744135866e+01
