Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062036797921113873e+02
4.663622929687500118e+02,-9.998368224853632569e+01
4.663625859375000005e+02,-9.739945101169868735e+01
4.663628789062499891e+02,-9.973974145425650306e+01
4.663631718750000346e+02,-1.003951960691523340e+02
4.663634648437500232e+02,-9.291896211147843587e+01
4.663637578125000118e+02,-9.650630276100203275e+01
4.663640507812500005e+02,-1.110307380964064805e+02
4.663643437499999891e+02,-1.026348391005067953e+02
4.663646367187500346e+02,-1.079280066375166030e+02
4.663649296875000232e+02,-1.035406775707448332e+02
4.663652226562500118e+02,-9.642953726104410350e+01
4.663655156250000005e+02,-9.412470004712390903e+01
4.663658085937499891e+02,-9.499295282254435335e+01
4.663661015625000346e+02,-9.933361535077690974e+01
4.663663945312500232e+02,-1.091989387218857246e+02
4.663666875000000118e+02,-1.005993891562144142e+02
4.663669804687500005e+02,-1.148854762511073488e+02
4.663672734374999891e+02,-1.051277903310632382e+02
4.663675664062500346e+02,-9.778341967091300546e+01
4.663678593750000232e+02,-9.530106197649894284e+01
4.663681523437500118e+02,-1.099806860446047807e+02
4.663684453125000005e+02,-9.571793126843040511e+01
4.663687382812499891e+02,-1.002120173250033019e+02
4.663690312500000346e+02,-1.000631287278154105e+02
4.663693242187500232e+02,-9.403936499319364373e+01
4.663696171875000118e+02,-9.094944136975554727e+01
4.663699101562500005e+02,-9.386543244126684726e+01
4.663702031249999891e+02,-1.039647725000823328e+02
4.663704960937500346e+02,-1.161002241487027504e+02
4.663707890625000232e+02,-9.751729894752148198e+01
4.663710820312500118e+02,-1.000291921544629190e+02
4.663713750000000005e+02,-1.005199193185409570e+02
4.663716679687499891e+02,-1.110080612048376025e+02
4.663719609375000346e+02,-1.009422468245227122e+02
4.663722539062500232e+02,-9.866350512886741342e+01
4.663725468750000118e+02,-9.515918047346266917e+01
4.663728398437500005e+02,-9.704539866593870556e+01
4.663731328124999891e+02,-1.013381634327815277e+02
4.663734257812500346e+02,-1.021390555209856359e+02
4.663737187500000232e+02,-9.967225546034649142e+01
4.663740117187500118e+02,-9.646679008965205071e+01
4.663743046875000005e+02,-1.047392893023945533e+02
4.663745976562499891e+02,-1.020604893302674725e+02
