Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.321898432809302903e+01
4.663622929687500118e+02,-1.055398996965498100e+02
4.663625859375000005e+02,-9.995505321103125596e+01
4.663628789062499891e+02,-1.021541887728632645e+02
4.663631718750000346e+02,-1.042528060764814910e+02
4.663634648437500232e+02,-1.003165173519010693e+02
4.663637578125000118e+02,-1.111228498795512678e+02
4.663640507812500005e+02,-1.178295499029226789e+02
4.663643437499999891e+02,-1.028851285038684296e+02
4.663646367187500346e+02,-9.692430358634281617e+01
4.663649296875000232e+02,-9.797107351628284277e+01
4.663652226562500118e+02,-9.537669068117986626e+01
4.663655156250000005e+02,-9.573332601218531579e+01
4.663658085937499891e+02,-1.057747853547550818e+02
4.663661015625000346e+02,-1.060104822717445927e+02
4.663663945312500232e+02,-9.776652345979164238e+01
4.663666875000000118e+02,-9.500731496222572048e+01
4.663669804687500005e+02,-9.608869899071609666e+01
4.663672734374999891e+02,-9.801287580026810531e+01
4.663675664062500346e+02,-1.029417321254559283e+02
4.663678593750000232e+02,-1.069119178211272612e+02
4.663681523437500118e+02,-9.603816856722986017e+01
4.663684453125000005e+02,-9.343254125850549485e+01
4.663687382812499891e+02,-9.456458219446108160e+01
4.663690312500000346e+02,-1.013225624348696385e+02
4.663693242187500232e+02,-9.540394796625474783e+01
4.663696171875000118e+02,-1.027100424090671282e+02
4.663699101562500005e+02,-1.085012257665896414e+02
4.663702031249999891e+02,-9.526055472766380205e+01
4.663704960937500346e+02,-9.255729964035792534e+01
4.663707890625000232e+02,-9.597020451365303018e+01
4.663710820312500118e+02,-1.009384819728797424e+02
4.663713750000000005e+02,-1.139951357985202804e+02
4.663716679687499891e+02,-1.073128776661558277e+02
4.663719609375000346e+02,-1.109404168609523680e+02
4.663722539062500232e+02,-1.056477097185332212e+02
4.663725468750000118e+02,-1.012817128744112551e+02
4.663728398437500005e+02,-1.046738970268432354e+02
4.663731328124999891e+02,-9.990906756570920777e+01
4.663734257812500346e+02,-9.780906588708667471e+01
4.663737187500000232e+02,-1.006820260985789872e+02
4.663740117187500118e+02,-9.387422063706297592e+01
4.663743046875000005e+02,-9.456073126572982801e+01
4.663745976562499891e+02,-9.709432084122329343e+01
4.663748906250000346e+02,-1.070689994336118502e+02
4.663751835937500232e+02,-1.094563709467223589e+02
4.663754765625000118e+02,-1.012718723677450043e+02
4.663757695312500005e+02,-1.013640259379599513e+02
4.663760624999999891e+02,-1.028481792694293517e+02
4.663763554687500346e+02,-1.108667877272704629e+02
4.663766484375000232e+02,-9.709621580977618294e+01
4.663769414062500118e+02,-1.031319606235855133e+02
4.663772343750000005e+02,-1.018656848826019399e+02
4.663775273437499891e+02,-9.644793881096525467e+01
4.663778203125000346e+02,-9.455082312149208690e+01
4.663781132812500232e+02,-9.462809780746769661e+01
4.663784062500000118e+02,-9.703094857031486242e+01
4.663786992187500005e+02,-1.011750592857710984e+02
4.663789921874999891e+02,-1.033113998479675075e+02
4.663792851562500346e+02,-9.578878649765947273e+01
4.663795781250000232e+02,-1.067449698273057521e+02
4.663798710937500118e+02,-9.685302937891735553e+01
4.663801640625000005e+02,-1.003151948254427452e+02
4.663804570312499891e+02,-1.137280268928148246e+02
4.663807500000000346e+02,-9.799640042132294582e+01
4.663810429687500232e+02,-9.871833533501919078e+01
4.663813359375000118e+02,-9.790390441542136557e+01
4.663816289062500005e+02,-9.444936608694095526e+01
4.663819218749999891e+02,-9.660314753158769463e+01
4.663822148437500346e+02,-1.002734497826179449e+02
4.663825078125000232e+02,-1.042405101037883099e+02
4.663828007812500118e+02,-1.041394859870708274e+02
4.663830937500000005e+02,-9.687417820791631584e+01
4.663833867187499891e+02,-9.880233585800093010e+01
4.663836796875000346e+02,-1.022623383721057735e+02
4.663839726562500232e+02,-1.051825179168081945e+02
4.663842656250000118e+02,-9.956482621337185890e+01
4.663845585937500005e+02,-1.011345455988205657e+02
4.663848515624999891e+02,-1.026191245573780009e+02
4.663851445312500346e+02,-1.036024847109976577e+02
4.663854375000000232e+02,-9.719986874996386916e+01
4.663857304687500118e+02,-9.677679305910029939e+01
4.663860234375000005e+02,-9.613880994424476967e+01
4.663863164062499891e+02,-9.751504463931615874e+01
4.663866093750000346e+02,-9.562141044036174264e+01
4.663869023437500232e+02,-1.028393242065682358e+02
4.663871953125000118e+02,-1.006010048624948467e+02
4.663874882812500005e+02,-1.017109290782626374e+02
4.663877812499999891e+02,-1.075612055194238224e+02
4.663880742187500346e+02,-1.035801269194769247e+02
4.663883671875000232e+02,-1.016155823688430360e+02
4.663886601562500118e+02,-1.135120280274309721e+02
4.663889531250000005e+02,-1.065214915147130910e+02
4.663892460937499891e+02,-1.028872399893824081e+02
4.663895390625000346e+02,-9.526699392694786184e+01
4.663898320312500232e+02,-1.011178346134727803e+02
4.663901250000000118e+02,-9.712320272549104061e+01
4.663904179687500005e+02,-9.282734356428903766e+01
4.663907109374999891e+02,-9.048847961797099515e+01
4.663910039062500346e+02,-9.422446458951561965e+01
4.663912968750000232e+02,-1.139586667060998337e+02
4.663915898437500118e+02,-1.053956355210361409e+02
4.663918828125000005e+02,-1.068509099804080904e+02
4.663921757812499891e+02,-9.906677635002635895e+01
4.663924687500000346e+02,-1.019524150520926611e+02
4.663927617187500232e+02,-1.044018126568138598e+02
4.663930546875000118e+02,-1.044313715592907954e+02
4.663933476562500005e+02,-1.000607764834533668e+02
4.663936406249999891e+02,-1.169586080190591559e+02
4.663939335937500346e+02,-9.745451831452007241e+01
4.663942265625000232e+02,-9.393755264433508501e+01
4.663945195312500118e+02,-9.613938797135213576e+01
4.663948125000000005e+02,-9.737315510376259908e+01
4.663951054687499891e+02,-9.580043555415458911e+01
4.663953984375000346e+02,-9.919922713122184632e+01
4.663956914062500232e+02,-1.042769089741690323e+02
4.663959843750000118e+02,-9.452012888663151102e+01
4.663962773437500005e+02,-1.065547576632483384e+02
4.663965703124999891e+02,-9.787110652339288208e+01
4.663968632812500346e+02,-9.466516590916558016e+01
4.663971562500000232e+02,-9.315002139443598139e+01
4.663974492187500118e+02,-9.608516262588528889e+01
4.663977421875000005e+02,-1.022491054620125510e+02
4.663980351562499891e+02,-1.040019191275995922e+02
4.663983281250000346e+02,-1.031480472290182320e+02
4.663986210937500232e+02,-9.824743459693743830e+01
4.663989140625000118e+02,-1.025448939665108981e+02
4.663992070312500005e+02,-9.255726063602560316e+01
4.663994999999999891e+02,-9.660899156858695846e+01
4.663997929687500346e+02,-9.995287797773525540e+01
4.664000859375000232e+02,-9.897266883111286973e+01
4.664003789062500118e+02,-1.007302217600772707e+02
4.664006718750000005e+02,-9.356782995872555375e+01
4.664009648437499891e+02,-9.472252748463746741e+01
4.664012578125000346e+02,-9.618171643546661187e+01
4.664015507812500232e+02,-1.038259309182648025e+02
4.664018437500000118e+02,-1.079557823793706604e+02
4.664021367187500005e+02,-9.507686542018683440e+01
4.664024296874999891e+02,-9.402885779490277685e+01
4.664027226562500346e+02,-1.054322732377350889e+02
4.664030156250000232e+02,-9.782770069846355909e+01
4.664033085937500118e+02,-9.282079306835052535e+01
4.664036015625000005e+02,-9.512330522657590848e+01
4.664038945312499891e+02,-9.857765147782914994e+01
4.664041875000000346e+02,-1.001409807857888552e+02
4.664044804687500232e+02,-1.006004281657248782e+02
4.664047734375000118e+02,-1.004598106919739564e+02
4.664050664062500005e+02,-1.059567008162712085e+02
4.664053593749999891e+02,-1.032620275855225458e+02
4.664056523437500346e+02,-9.840256711041659798e+01
4.664059453125000232e+02,-1.052424397169836823e+02
4.664062382812500118e+02,-1.014674645157634814e+02
4.664065312500000005e+02,-9.791872428850984988e+01
4.664068242187499891e+02,-9.826319901957047875e+01
4.664071171875000346e+02,-1.025029655361308158e+02
4.664074101562500232e+02,-1.122784902032485235e+02
4.664077031250000118e+02,-1.050931256693485523e+02
4.664079960937500005e+02,-1.001363425812268702e+02
4.664082890624999891e+02,-1.124369320095479736e+02
4.664085820312500346e+02,-9.819641912590563493e+01
4.664088750000000232e+02,-9.210206851207647105e+01
4.664091679687500118e+02,-9.377636564795380991e+01
4.664094609375000005e+02,-1.027340668344672991e+02
4.664097539062499891e+02,-9.781513183612938178e+01
4.664100468750000346e+02,-9.864504321715288881e+01
4.664103398437500232e+02,-1.057541115834206522e+02
4.664106328125000118e+02,-1.125575516459129517e+02
4.664109257812500005e+02,-9.604223510011652820e+01
4.664112187499999891e+02,-9.122402709767501960e+01
4.664115117187500346e+02,-9.261718662557143489e+01
4.664118046875000232e+02,-9.818252794180217791e+01
4.664120976562500118e+02,-9.922364968475594083e+01
4.664123906250000005e+02,-9.502359987853127166e+01
4.664126835937499891e+02,-9.587957676532788298e+01
4.664129765625000346e+02,-9.883400388883210042e+01
4.664132695312500232e+02,-1.005583548132722314e+02
4.664135625000000118e+02,-9.702577934114223979e+01
4.664138554687500005e+02,-9.915786897802377098e+01
4.664141484374999891e+02,-1.010757982255454976e+02
4.664144414062500346e+02,-9.783636115796569754e+01
4.664147343750000232e+02,-1.023238155658002881e+02
4.664150273437500118e+02,-1.026041304926971236e+02
4.664153203125000005e+02,-9.636472823271222410e+01
4.664156132812499891e+02,-9.759898676804283468e+01
4.664159062500000346e+02,-1.055299942970576978e+02
4.664161992187500232e+02,-9.921780124329224293e+01
4.664164921875000118e+02,-9.614223716246193874e+01
4.664167851562500005e+02,-1.126134242426133625e+02
4.664170781249999891e+02,-1.032193962458598122e+02
4.664173710937500346e+02,-9.322334454406987447e+01
4.664176640625000232e+02,-9.121281703951558484e+01
4.664179570312500118e+02,-9.601426471702040999e+01
4.664182500000000005e+02,-9.888254061403928574e+01
4.664185429687499891e+02,-1.001090110825206239e+02
4.664188359375000346e+02,-9.873631785701297758e+01
4.664191289062500232e+02,-1.158517361598225079e+02
4.664194218750000118e+02,-9.508605131395168542e+01
4.664197148437500005e+02,-9.512554357022639806e+01
4.664200078124999891e+02,-1.073601408888075355e+02
4.664203007812500346e+02,-1.105831763408179995e+02
4.664205937500000232e+02,-1.013876293215073474e+02
4.664208867187500118e+02,-1.025885269343682467e+02
4.664211796875000005e+02,-9.520555842310729133e+01
4.664214726562499891e+02,-9.161695170986405401e+01
4.664217656250000346e+02,-9.717295371029547368e+01
4.664220585937500232e+02,-1.008378544103471484e+02
4.664223515625000118e+02,-9.587978172511074604e+01
4.664226445312500005e+02,-9.432694971882730783e+01
4.664229374999999891e+02,-9.812232902041859006e+01
4.664232304687500346e+02,-1.001494213116993421e+02
4.664235234375000232e+02,-9.886926265167632266e+01
4.664238164062500118e+02,-1.009739351823760813e+02
4.664241093750000005e+02,-1.021559654171562102e+02
4.664244023437499891e+02,-9.410004743323951004e+01
4.664246953125000346e+02,-9.752621430730739860e+01
4.664249882812500232e+02,-1.054046074553065466e+02
4.664252812500000118e+02,-1.070904797697626663e+02
4.664255742187500005e+02,-1.111839590944763358e+02
4.664258671874999891e+02,-1.015649155281090685e+02
4.664261601562500346e+02,-9.884159246090112561e+01
4.664264531250000232e+02,-1.155004199061164627e+02
4.664267460937500118e+02,-1.008162585939499252e+02
4.664270390625000005e+02,-9.463854215408609605e+01
4.664273320312499891e+02,-9.426451653151887911e+01
4.664276250000000346e+02,-9.678533912740036271e+01
