Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.878454099896470098e+01
4.663622929687500118e+02,-1.108399769316283141e+02
4.663625859375000005e+02,-1.010973917340341472e+02
4.663628789062499891e+02,-9.958342789787705840e+01
4.663631718750000346e+02,-1.019188602653380968e+02
4.663634648437500232e+02,-9.588035075444835797e+01
4.663637578125000118e+02,-9.973840999925450035e+01
4.663640507812500005e+02,-1.031972134799195828e+02
4.663643437499999891e+02,-1.126259793835129983e+02
4.663646367187500346e+02,-1.096067547038904166e+02
4.663649296875000232e+02,-9.930473953946135168e+01
4.663652226562500118e+02,-1.044804194744572499e+02
4.663655156250000005e+02,-9.493476346565975632e+01
4.663658085937499891e+02,-9.433718441570511004e+01
4.663661015625000346e+02,-9.372318415163394434e+01
4.663663945312500232e+02,-1.054089228352643772e+02
4.663666875000000118e+02,-1.044281094709691331e+02
4.663669804687500005e+02,-1.070380066504583851e+02
4.663672734374999891e+02,-1.003107008573752807e+02
4.663675664062500346e+02,-1.032526359395531586e+02
4.663678593750000232e+02,-1.100461825990357454e+02
4.663681523437500118e+02,-1.083078378521876317e+02
4.663684453125000005e+02,-1.015014924025342964e+02
4.663687382812499891e+02,-9.800539197590823903e+01
4.663690312500000346e+02,-9.992438190655821018e+01
4.663693242187500232e+02,-1.081438926339490649e+02
4.663696171875000118e+02,-1.060314110661916374e+02
4.663699101562500005e+02,-1.004875555460316434e+02
4.663702031249999891e+02,-9.855934482954621956e+01
4.663704960937500346e+02,-9.680744563789716040e+01
4.663707890625000232e+02,-1.002523270665984683e+02
4.663710820312500118e+02,-9.987634078710439667e+01
4.663713750000000005e+02,-1.094988988911980385e+02
4.663716679687499891e+02,-1.021180559164275792e+02
4.663719609375000346e+02,-1.081434888585352780e+02
4.663722539062500232e+02,-9.837469494523924141e+01
4.663725468750000118e+02,-1.003823289181831200e+02
4.663728398437500005e+02,-9.702743731366689417e+01
4.663731328124999891e+02,-9.851374037561848240e+01
4.663734257812500346e+02,-1.044925040092533521e+02
4.663737187500000232e+02,-9.865386628789306656e+01
4.663740117187500118e+02,-9.630025790857038714e+01
4.663743046875000005e+02,-9.452457512087333669e+01
4.663745976562499891e+02,-9.729016943604915468e+01
4.663748906250000346e+02,-1.071562926361356460e+02
4.663751835937500232e+02,-9.404435489479590160e+01
4.663754765625000118e+02,-9.611558178189461898e+01
4.663757695312500005e+02,-9.788608455983785461e+01
4.663760624999999891e+02,-9.862143267662800383e+01
4.663763554687500346e+02,-1.015897908555507740e+02
4.663766484375000232e+02,-9.975318458290460910e+01
4.663769414062500118e+02,-1.156365404208470693e+02
4.663772343750000005e+02,-1.000291816262014493e+02
4.663775273437499891e+02,-1.013851701249501787e+02
4.663778203125000346e+02,-1.039701220324713091e+02
4.663781132812500232e+02,-9.633057291706899150e+01
4.663784062500000118e+02,-9.508113660662402822e+01
4.663786992187500005e+02,-9.834431470805240849e+01
4.663789921874999891e+02,-1.003223909444253934e+02
4.663792851562500346e+02,-9.667264961772040976e+01
4.663795781250000232e+02,-1.002120350212265407e+02
4.663798710937500118e+02,-1.065955918408731691e+02
4.663801640625000005e+02,-1.047414175320860039e+02
4.663804570312499891e+02,-9.820558270186189986e+01
4.663807500000000346e+02,-9.588588972196890836e+01
4.663810429687500232e+02,-9.831596268528275573e+01
4.663813359375000118e+02,-9.534975540325559962e+01
4.663816289062500005e+02,-1.122362704762494445e+02
4.663819218749999891e+02,-1.029131147738244323e+02
4.663822148437500346e+02,-9.514519765381277239e+01
4.663825078125000232e+02,-9.887515471125603028e+01
4.663828007812500118e+02,-1.110474887220994589e+02
4.663830937500000005e+02,-9.668956957385520923e+01
4.663833867187499891e+02,-9.418563627599654353e+01
4.663836796875000346e+02,-9.888264621513002339e+01
4.663839726562500232e+02,-9.799975264499779826e+01
4.663842656250000118e+02,-1.086125136162827687e+02
4.663845585937500005e+02,-9.666939798827085895e+01
4.663848515624999891e+02,-9.641601294612954121e+01
4.663851445312500346e+02,-9.743817835078795042e+01
4.663854375000000232e+02,-1.060830650181327570e+02
4.663857304687500118e+02,-1.023522591141222762e+02
4.663860234375000005e+02,-1.057738330326044576e+02
4.663863164062499891e+02,-1.043656120411382204e+02
4.663866093750000346e+02,-1.103144696298817706e+02
4.663869023437500232e+02,-9.477856192423713821e+01
4.663871953125000118e+02,-9.629390937547873364e+01
4.663874882812500005e+02,-9.950175740245859402e+01
4.663877812499999891e+02,-9.584201497148796989e+01
4.663880742187500346e+02,-9.884729186899969022e+01
4.663883671875000232e+02,-9.900920159456202896e+01
4.663886601562500118e+02,-1.029507250763268189e+02
4.663889531250000005e+02,-1.130953691584151386e+02
4.663892460937499891e+02,-9.917299859145933283e+01
4.663895390625000346e+02,-1.027751917343442187e+02
4.663898320312500232e+02,-9.611030128767791325e+01
4.663901250000000118e+02,-9.912200430652617911e+01
