Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.824576099867218204e+01
4.663622929687500118e+02,-1.149847588212578273e+02
4.663625859375000005e+02,-9.679219718289041907e+01
4.663628789062499891e+02,-9.586842183417101637e+01
4.663631718750000346e+02,-9.711038608834616070e+01
4.663634648437500232e+02,-1.000854470738971571e+02
4.663637578125000118e+02,-9.754908428221008876e+01
4.663640507812500005e+02,-9.972360562798840533e+01
4.663643437499999891e+02,-9.607873362075378054e+01
4.663646367187500346e+02,-9.809821054495364478e+01
4.663649296875000232e+02,-1.001166828205946189e+02
4.663652226562500118e+02,-1.013417581475681857e+02
4.663655156250000005e+02,-1.007994567065713767e+02
4.663658085937499891e+02,-9.702496801995852138e+01
4.663661015625000346e+02,-9.992766017296831649e+01
4.663663945312500232e+02,-1.091827779877088176e+02
4.663666875000000118e+02,-1.025360264175170499e+02
4.663669804687500005e+02,-1.001838934860417680e+02
4.663672734374999891e+02,-9.810266845594881602e+01
4.663675664062500346e+02,-9.593194451191772032e+01
4.663678593750000232e+02,-9.362379243145299768e+01
4.663681523437500118e+02,-9.281589480699835804e+01
4.663684453125000005e+02,-9.609294180862134738e+01
4.663687382812499891e+02,-9.477773901238697363e+01
4.663690312500000346e+02,-9.584792845618819968e+01
4.663693242187500232e+02,-9.143615509120672868e+01
4.663696171875000118e+02,-9.381048249472767964e+01
4.663699101562500005e+02,-9.846169458293979915e+01
4.663702031249999891e+02,-1.046703534237141184e+02
4.663704960937500346e+02,-1.011787027293836019e+02
4.663707890625000232e+02,-1.119166473648762121e+02
4.663710820312500118e+02,-9.985069708776168795e+01
4.663713750000000005e+02,-1.011391423885774543e+02
4.663716679687499891e+02,-1.041330769678593668e+02
4.663719609375000346e+02,-9.910260552395966727e+01
4.663722539062500232e+02,-9.975867920922999588e+01
4.663725468750000118e+02,-1.002343208859813330e+02
4.663728398437500005e+02,-9.742152726597085177e+01
4.663731328124999891e+02,-1.032514402710474144e+02
4.663734257812500346e+02,-1.016929584815637924e+02
4.663737187500000232e+02,-1.036407471380908873e+02
4.663740117187500118e+02,-9.338099747907705250e+01
4.663743046875000005e+02,-9.324972543721614215e+01
4.663745976562499891e+02,-9.788738829487256510e+01
4.663748906250000346e+02,-1.000170160165162656e+02
4.663751835937500232e+02,-1.006367540450970353e+02
4.663754765625000118e+02,-9.453411221241198348e+01
4.663757695312500005e+02,-9.100990875412158232e+01
4.663760624999999891e+02,-9.298365146147715166e+01
4.663763554687500346e+02,-9.811028884670990635e+01
4.663766484375000232e+02,-9.805969613678382757e+01
4.663769414062500118e+02,-9.980718925189307811e+01
4.663772343750000005e+02,-1.166384228298825434e+02
4.663775273437499891e+02,-9.566736503279862802e+01
4.663778203125000346e+02,-9.409845948546619354e+01
4.663781132812500232e+02,-1.053975587102982843e+02
4.663784062500000118e+02,-9.757035983691218917e+01
4.663786992187500005e+02,-1.147475994737263250e+02
4.663789921874999891e+02,-1.049979084055402438e+02
4.663792851562500346e+02,-1.124757230093609763e+02
4.663795781250000232e+02,-1.048701617363824425e+02
4.663798710937500118e+02,-9.725579565735898768e+01
4.663801640625000005e+02,-9.999012700294483125e+01
4.663804570312499891e+02,-9.851658044786822188e+01
4.663807500000000346e+02,-9.846812562523530232e+01
4.663810429687500232e+02,-1.035923895362835765e+02
4.663813359375000118e+02,-1.029610587313842700e+02
4.663816289062500005e+02,-9.413994218073690945e+01
4.663819218749999891e+02,-9.864852578983040132e+01
4.663822148437500346e+02,-9.795257985016347391e+01
4.663825078125000232e+02,-9.764838263830220910e+01
4.663828007812500118e+02,-1.069237783168922817e+02
4.663830937500000005e+02,-1.024910051307323755e+02
4.663833867187499891e+02,-1.036522142778924973e+02
4.663836796875000346e+02,-9.685171769891012161e+01
4.663839726562500232e+02,-1.114905491504678281e+02
4.663842656250000118e+02,-1.036201116201907837e+02
4.663845585937500005e+02,-1.134800949145813576e+02
4.663848515624999891e+02,-9.753282887781907107e+01
4.663851445312500346e+02,-9.631503229337234018e+01
4.663854375000000232e+02,-9.835561874312105601e+01
4.663857304687500118e+02,-9.911898847404431478e+01
4.663860234375000005e+02,-1.187852538411480197e+02
4.663863164062499891e+02,-1.122823523782011534e+02
4.663866093750000346e+02,-1.096305314226574694e+02
4.663869023437500232e+02,-1.009164059859617737e+02
4.663871953125000118e+02,-1.109379993710196004e+02
4.663874882812500005e+02,-1.045351424441422381e+02
4.663877812499999891e+02,-1.052929978476895911e+02
4.663880742187500346e+02,-1.077763757293400886e+02
4.663883671875000232e+02,-9.963208080851708814e+01
4.663886601562500118e+02,-9.790143898114918386e+01
4.663889531250000005e+02,-9.752851036050456912e+01
4.663892460937499891e+02,-1.009428521146691224e+02
4.663895390625000346e+02,-1.012089042588381318e+02
4.663898320312500232e+02,-1.079089947726429557e+02
4.663901250000000118e+02,-1.014302000350097757e+02
4.663904179687500005e+02,-1.125248296530803600e+02
4.663907109374999891e+02,-9.786423002090332091e+01
4.663910039062500346e+02,-9.524196546866772906e+01
4.663912968750000232e+02,-9.392198043069734581e+01
4.663915898437500118e+02,-9.600351493900681987e+01
4.663918828125000005e+02,-1.120168909169134821e+02
4.663921757812499891e+02,-1.018725794111669956e+02
4.663924687500000346e+02,-1.077804423553840394e+02
4.663927617187500232e+02,-1.107853263071708341e+02
4.663930546875000118e+02,-9.661791794286901336e+01
4.663933476562500005e+02,-9.814630734265415413e+01
4.663936406249999891e+02,-9.638468182654848704e+01
4.663939335937500346e+02,-9.711641653719603084e+01
4.663942265625000232e+02,-9.825655593834792967e+01
4.663945195312500118e+02,-9.723179280171991934e+01
4.663948125000000005e+02,-1.004676201021840711e+02
4.663951054687499891e+02,-9.757665913058320939e+01
4.663953984375000346e+02,-9.745740497055541596e+01
4.663956914062500232e+02,-9.985419548336324169e+01
4.663959843750000118e+02,-9.735107234956943500e+01
4.663962773437500005e+02,-9.634978812510527746e+01
4.663965703124999891e+02,-9.567277194827676112e+01
4.663968632812500346e+02,-9.891787488325205402e+01
4.663971562500000232e+02,-1.059775940482499834e+02
4.663974492187500118e+02,-9.475363511863153576e+01
4.663977421875000005e+02,-9.253616597369891394e+01
4.663980351562499891e+02,-9.847395133018713409e+01
4.663983281250000346e+02,-1.128009278642664270e+02
4.663986210937500232e+02,-1.035058830847652587e+02
4.663989140625000118e+02,-9.703320351393062992e+01
4.663992070312500005e+02,-9.529519464698013564e+01
4.663994999999999891e+02,-9.941738576798071847e+01
4.663997929687500346e+02,-1.044939246683244818e+02
4.664000859375000232e+02,-1.064745439424716409e+02
4.664003789062500118e+02,-1.027340798289508115e+02
4.664006718750000005e+02,-9.468913187326509728e+01
4.664009648437499891e+02,-9.430775808142050209e+01
4.664012578125000346e+02,-1.008865280629788970e+02
4.664015507812500232e+02,-9.772483569649720891e+01
4.664018437500000118e+02,-1.003428159102523551e+02
