Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000498352479336859e+02
4.663622929687500118e+02,-1.044181989911479320e+02
4.663625859375000005e+02,-1.008846332365415037e+02
4.663628789062499891e+02,-9.486740789139433616e+01
4.663631718750000346e+02,-9.621412035942424268e+01
4.663634648437500232e+02,-9.712884115579731770e+01
4.663637578125000118e+02,-9.645586312775863291e+01
4.663640507812500005e+02,-1.000596250410775099e+02
4.663643437499999891e+02,-1.010428494324587518e+02
4.663646367187500346e+02,-9.457144721480241856e+01
4.663649296875000232e+02,-9.636737402770441463e+01
4.663652226562500118e+02,-1.079736006914113631e+02
4.663655156250000005e+02,-9.955211193667805958e+01
4.663658085937499891e+02,-9.622928068256216250e+01
4.663661015625000346e+02,-9.863892621593993226e+01
4.663663945312500232e+02,-1.067428661946732120e+02
4.663666875000000118e+02,-9.898787075969296723e+01
4.663669804687500005e+02,-9.391475581617160628e+01
4.663672734374999891e+02,-9.995323067295976216e+01
4.663675664062500346e+02,-1.034719846902903839e+02
4.663678593750000232e+02,-1.077783279178826348e+02
4.663681523437500118e+02,-9.925257474761387755e+01
4.663684453125000005e+02,-1.008539161861639570e+02
4.663687382812499891e+02,-1.020943147169172391e+02
4.663690312500000346e+02,-1.052000362127932647e+02
4.663693242187500232e+02,-1.056635723278599244e+02
4.663696171875000118e+02,-1.002048782514628869e+02
4.663699101562500005e+02,-9.967651342323102881e+01
4.663702031249999891e+02,-9.404198831441323136e+01
4.663704960937500346e+02,-1.025633252442190013e+02
4.663707890625000232e+02,-9.904475679141765454e+01
4.663710820312500118e+02,-1.026018245080207123e+02
4.663713750000000005e+02,-1.003579811862463913e+02
4.663716679687499891e+02,-9.896375356669378220e+01
4.663719609375000346e+02,-1.045016194160562577e+02
4.663722539062500232e+02,-1.004953682511655586e+02
4.663725468750000118e+02,-9.821854910301655650e+01
4.663728398437500005e+02,-1.027210764222627404e+02
4.663731328124999891e+02,-1.004482438851497363e+02
4.663734257812500346e+02,-1.138591628110458345e+02
4.663737187500000232e+02,-1.009952672183147939e+02
4.663740117187500118e+02,-1.006777203932065845e+02
4.663743046875000005e+02,-1.092620067354995825e+02
4.663745976562499891e+02,-1.064122697298131328e+02
4.663748906250000346e+02,-1.056577306762652455e+02
4.663751835937500232e+02,-1.120789058544788475e+02
4.663754765625000118e+02,-1.044419968214781846e+02
4.663757695312500005e+02,-1.105100819298478854e+02
4.663760624999999891e+02,-1.128875990516856689e+02
4.663763554687500346e+02,-1.029335211895813131e+02
4.663766484375000232e+02,-9.938728677835639758e+01
4.663769414062500118e+02,-9.672812691257587403e+01
4.663772343750000005e+02,-9.502379644128043878e+01
4.663775273437499891e+02,-9.757192017964490560e+01
4.663778203125000346e+02,-1.007766961811147297e+02
4.663781132812500232e+02,-9.543277017243045179e+01
4.663784062500000118e+02,-1.016447333746599355e+02
4.663786992187500005e+02,-1.040521601820339157e+02
4.663789921874999891e+02,-9.773940013047202058e+01
4.663792851562500346e+02,-9.627667728679001868e+01
4.663795781250000232e+02,-1.075112261948365813e+02
4.663798710937500118e+02,-1.086491560533467009e+02
4.663801640625000005e+02,-1.016207891626007438e+02
4.663804570312499891e+02,-1.061285005417253160e+02
4.663807500000000346e+02,-1.015991078864278450e+02
4.663810429687500232e+02,-1.234916367157944990e+02
4.663813359375000118e+02,-1.081392490431201452e+02
4.663816289062500005e+02,-1.031588321303492819e+02
4.663819218749999891e+02,-9.876626107682427858e+01
4.663822148437500346e+02,-1.019951905236028722e+02
4.663825078125000232e+02,-1.030416493422807065e+02
4.663828007812500118e+02,-1.001375795624276179e+02
4.663830937500000005e+02,-1.093238202897025246e+02
4.663833867187499891e+02,-9.739396999374220343e+01
4.663836796875000346e+02,-9.922287613678726359e+01
4.663839726562500232e+02,-1.036477976637917351e+02
4.663842656250000118e+02,-1.017675970380915089e+02
4.663845585937500005e+02,-9.650915168256382515e+01
4.663848515624999891e+02,-1.062703504182542105e+02
4.663851445312500346e+02,-1.112285778650109904e+02
4.663854375000000232e+02,-1.087214930981517966e+02
4.663857304687500118e+02,-1.050907622745653924e+02
4.663860234375000005e+02,-1.008848555390047181e+02
4.663863164062499891e+02,-1.024678709123943747e+02
4.663866093750000346e+02,-1.026623082432374190e+02
4.663869023437500232e+02,-1.020525212834516680e+02
4.663871953125000118e+02,-9.552214297023212453e+01
4.663874882812500005e+02,-1.002601579849382887e+02
4.663877812499999891e+02,-1.038164539941878388e+02
4.663880742187500346e+02,-1.002308985088146045e+02
4.663883671875000232e+02,-1.107849769622985860e+02
4.663886601562500118e+02,-1.011417499472834294e+02
4.663889531250000005e+02,-1.009321945456656664e+02
4.663892460937499891e+02,-9.999848575773755499e+01
4.663895390625000346e+02,-1.016194648349429031e+02
4.663898320312500232e+02,-9.764686513771269460e+01
4.663901250000000118e+02,-9.571509722697676636e+01
4.663904179687500005e+02,-9.989654977579775164e+01
4.663907109374999891e+02,-9.536831042050405927e+01
4.663910039062500346e+02,-9.818967457708075131e+01
4.663912968750000232e+02,-1.027480063369025629e+02
4.663915898437500118e+02,-1.003741275461898397e+02
4.663918828125000005e+02,-1.028422608223842047e+02
4.663921757812499891e+02,-9.545442235081407034e+01
4.663924687500000346e+02,-9.937434132194039194e+01
4.663927617187500232e+02,-1.104049431123700629e+02
4.663930546875000118e+02,-9.965107648881101454e+01
4.663933476562500005e+02,-1.006915956875839271e+02
4.663936406249999891e+02,-1.074398317360282249e+02
4.663939335937500346e+02,-9.655943218793565563e+01
4.663942265625000232e+02,-9.562120844199154135e+01
4.663945195312500118e+02,-1.047278184932490177e+02
4.663948125000000005e+02,-1.044317965276541713e+02
4.663951054687499891e+02,-1.095595481067280872e+02
4.663953984375000346e+02,-9.836962507547292489e+01
4.663956914062500232e+02,-1.097522187598049470e+02
4.663959843750000118e+02,-9.875082018668277328e+01
4.663962773437500005e+02,-1.113218245472226045e+02
4.663965703124999891e+02,-1.021957632516302397e+02
4.663968632812500346e+02,-9.735901134222100950e+01
4.663971562500000232e+02,-9.708914804474046889e+01
4.663974492187500118e+02,-9.404060302815284444e+01
4.663977421875000005e+02,-9.336422435412829657e+01
4.663980351562499891e+02,-9.834050699707303522e+01
4.663983281250000346e+02,-1.034615148067501167e+02
4.663986210937500232e+02,-1.058761960515138156e+02
4.663989140625000118e+02,-9.608597432489855805e+01
4.663992070312500005e+02,-9.461491776765305417e+01
4.663994999999999891e+02,-9.570236414542051762e+01
4.663997929687500346e+02,-9.993002012599752959e+01
4.664000859375000232e+02,-9.437003861830126539e+01
4.664003789062500118e+02,-9.225156436587749909e+01
4.664006718750000005e+02,-9.665547340916049279e+01
4.664009648437499891e+02,-1.036099595890201783e+02
4.664012578125000346e+02,-1.005466426400981419e+02
4.664015507812500232e+02,-9.535982725894454859e+01
4.664018437500000118e+02,-9.672426557965478366e+01
4.664021367187500005e+02,-1.012382246823903529e+02
4.664024296874999891e+02,-9.567735317106125592e+01
4.664027226562500346e+02,-9.831911860073091702e+01
4.664030156250000232e+02,-1.092549334450363574e+02
4.664033085937500118e+02,-1.026409092365124138e+02
4.664036015625000005e+02,-1.092201223085596240e+02
4.664038945312499891e+02,-1.021161680553095863e+02
4.664041875000000346e+02,-1.009718532229354082e+02
4.664044804687500232e+02,-9.840659828923881491e+01
4.664047734375000118e+02,-1.057620541595688906e+02
4.664050664062500005e+02,-1.021654852818412564e+02
4.664053593749999891e+02,-9.677143322493036237e+01
4.664056523437500346e+02,-9.759493623949212804e+01
4.664059453125000232e+02,-9.739762195417314672e+01
4.664062382812500118e+02,-9.869530653997308889e+01
4.664065312500000005e+02,-1.005297065943090473e+02
4.664068242187499891e+02,-1.036140683541535310e+02
4.664071171875000346e+02,-1.166480707697585615e+02
4.664074101562500232e+02,-9.951099957575344490e+01
4.664077031250000118e+02,-9.412682982182266755e+01
4.664079960937500005e+02,-1.019633218894406355e+02
4.664082890624999891e+02,-1.048509169308392899e+02
4.664085820312500346e+02,-1.021516413449285920e+02
4.664088750000000232e+02,-9.926032961617515582e+01
4.664091679687500118e+02,-9.754718178492834113e+01
4.664094609375000005e+02,-9.992344129362979288e+01
4.664097539062499891e+02,-1.017635499589997323e+02
4.664100468750000346e+02,-1.013090119991270512e+02
4.664103398437500232e+02,-9.428669885570157305e+01
4.664106328125000118e+02,-9.086942509307763771e+01
4.664109257812500005e+02,-9.619425205177984139e+01
4.664112187499999891e+02,-1.040260412982192975e+02
4.664115117187500346e+02,-1.128693472908112767e+02
4.664118046875000232e+02,-1.039393427255801470e+02
4.664120976562500118e+02,-1.088400704523095897e+02
4.664123906250000005e+02,-1.139910255099637197e+02
4.664126835937499891e+02,-1.091928813655906367e+02
4.664129765625000346e+02,-1.037157093856801993e+02
4.664132695312500232e+02,-1.021403001057569639e+02
4.664135625000000118e+02,-9.974361522155447801e+01
4.664138554687500005e+02,-1.091274077875251862e+02
4.664141484374999891e+02,-9.507627644561233637e+01
4.664144414062500346e+02,-1.000221978532459133e+02
4.664147343750000232e+02,-9.327594880639738051e+01
4.664150273437500118e+02,-1.025029855533337440e+02
4.664153203125000005e+02,-1.000337640934983483e+02
4.664156132812499891e+02,-1.078259159450524010e+02
4.664159062500000346e+02,-9.555730034068491818e+01
4.664161992187500232e+02,-9.225999575521808538e+01
4.664164921875000118e+02,-9.560756126401375354e+01
4.664167851562500005e+02,-1.073471326802602732e+02
4.664170781249999891e+02,-1.053360653102208460e+02
4.664173710937500346e+02,-1.085918139851849844e+02
4.664176640625000232e+02,-9.905337230661274361e+01
4.664179570312500118e+02,-9.907949009888184833e+01
4.664182500000000005e+02,-9.878881275887344771e+01
4.664185429687499891e+02,-9.459783825175166783e+01
4.664188359375000346e+02,-9.653992407646697416e+01
4.664191289062500232e+02,-1.057766496321818863e+02
4.664194218750000118e+02,-1.021109062707601680e+02
4.664197148437500005e+02,-1.150970623808293567e+02
4.664200078124999891e+02,-1.053176017930251049e+02
4.664203007812500346e+02,-1.056253537564535492e+02
4.664205937500000232e+02,-9.455106682360367643e+01
4.664208867187500118e+02,-1.065233496425947237e+02
4.664211796875000005e+02,-9.487817925599600244e+01
4.664214726562499891e+02,-1.100496762288394734e+02
4.664217656250000346e+02,-1.142310869907096276e+02
4.664220585937500232e+02,-1.058040070832302888e+02
4.664223515625000118e+02,-1.033562202020205376e+02
4.664226445312500005e+02,-9.692721679505901022e+01
4.664229374999999891e+02,-9.872438060821122008e+01
4.664232304687500346e+02,-1.040590914834348411e+02
4.664235234375000232e+02,-1.085036653995871916e+02
4.664238164062500118e+02,-1.037300948963932967e+02
4.664241093750000005e+02,-9.597510115742777259e+01
4.664244023437499891e+02,-9.920941172289558097e+01
4.664246953125000346e+02,-9.950171662397377759e+01
4.664249882812500232e+02,-9.285327552542466378e+01
4.664252812500000118e+02,-9.606771698040545004e+01
4.664255742187500005e+02,-1.037997303088701386e+02
4.664258671874999891e+02,-1.058313526050986013e+02
4.664261601562500346e+02,-1.053894179100173858e+02
4.664264531250000232e+02,-1.039619413374561816e+02
4.664267460937500118e+02,-9.678538762395118056e+01
4.664270390625000005e+02,-9.614202850146291723e+01
4.664273320312499891e+02,-9.734083678807684237e+01
4.664276250000000346e+02,-1.017837872187741084e+02
4.664279179687500232e+02,-1.089125395626642501e+02
4.664282109375000118e+02,-1.006055473467934434e+02
4.664285039062500005e+02,-9.537995094972987431e+01
4.664287968749999891e+02,-1.000761733611463598e+02
4.664290898437500346e+02,-1.014641017879109199e+02
4.664293828125000232e+02,-1.005485429655540770e+02
4.664296757812500118e+02,-1.114059478418895566e+02
4.664299687500000005e+02,-9.829410549872882541e+01
4.664302617187499891e+02,-9.680892471512208886e+01
4.664305546875000346e+02,-1.031084050717718412e+02
4.664308476562500232e+02,-1.041308193365362342e+02
4.664311406250000118e+02,-1.001371167539331708e+02
4.664314335937500005e+02,-9.791006346053977438e+01
4.664317265624999891e+02,-9.615673417824467606e+01
4.664320195312500346e+02,-9.794366938759830532e+01
4.664323125000000232e+02,-9.789257286913218081e+01
4.664326054687500118e+02,-9.718346988327745350e+01
4.664328984375000005e+02,-9.749129512967601841e+01
4.664331914062499891e+02,-9.842164264822895348e+01
4.664334843750000346e+02,-9.592015557431975026e+01
4.664337773437500232e+02,-9.503395159019208904e+01
4.664340703125000118e+02,-1.004379111815850649e+02
4.664343632812500005e+02,-1.010945698546945835e+02
4.664346562499999891e+02,-1.002406824882182121e+02
4.664349492187500346e+02,-9.894564290472011692e+01
4.664352421875000232e+02,-9.992774548673924073e+01
4.664355351562500118e+02,-9.917748632821620447e+01
4.664358281250000005e+02,-9.626093272916602928e+01
4.664361210937499891e+02,-9.655580199278958275e+01
4.664364140625000346e+02,-9.588908427702803294e+01
4.664367070312500232e+02,-1.025428739619672882e+02
4.664370000000000118e+02,-1.125749131304472996e+02
4.664372929687500005e+02,-1.072319009303375736e+02
4.664375859374999891e+02,-1.124943284898281490e+02
4.664378789062500346e+02,-1.001436773460852123e+02
4.664381718750000232e+02,-1.019878664576533964e+02
4.664384648437500118e+02,-1.033380552691293985e+02
4.664387578125000005e+02,-9.954146806023983629e+01
4.664390507812499891e+02,-9.348171875734522018e+01
4.664393437500000346e+02,-9.443135964848630692e+01
4.664396367187500232e+02,-9.622867663201208188e+01
4.664399296875000118e+02,-1.040740980038831509e+02
4.664402226562500005e+02,-1.070109194392871927e+02
4.664405156249999891e+02,-1.041827941185144368e+02
4.664408085937500346e+02,-1.023280637837073357e+02
4.664411015625000232e+02,-1.025064210910239382e+02
4.664413945312500118e+02,-1.064111011079604197e+02
4.664416875000000005e+02,-9.754244512247905163e+01
4.664419804687499891e+02,-1.010584361589577043e+02
4.664422734375000346e+02,-1.080990869037301394e+02
4.664425664062500232e+02,-1.003422258598337891e+02
4.664428593750000118e+02,-1.014151171987829798e+02
4.664431523437500005e+02,-1.008233894360118370e+02
4.664434453124999891e+02,-1.026423920049766423e+02
4.664437382812500346e+02,-1.043207380317626871e+02
4.664440312500000232e+02,-1.028086558072936612e+02
4.664443242187500118e+02,-1.038187703877824362e+02
4.664446171875000005e+02,-9.905942553612922552e+01
4.664449101562499891e+02,-1.024477889658029994e+02
4.664452031250000346e+02,-9.899002104342655173e+01
4.664454960937500232e+02,-9.710300428942477424e+01
4.664457890625000118e+02,-9.749180321249455972e+01
4.664460820312500005e+02,-1.044241464116970661e+02
4.664463749999999891e+02,-1.039253130476575393e+02
4.664466679687500346e+02,-9.504380438280007581e+01
4.664469609375000232e+02,-1.089954790696065174e+02
4.664472539062500118e+02,-1.228702049785909765e+02
4.664475468750000005e+02,-9.860072107573208200e+01
4.664478398437499891e+02,-9.323714314325100361e+01
4.664481328125000346e+02,-9.395050950716836269e+01
