Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074124921658194722e+02
4.663622929687500118e+02,-1.037218633208046015e+02
4.663625859375000005e+02,-9.403803552857978332e+01
4.663628789062499891e+02,-9.367569569530249396e+01
4.663631718750000346e+02,-1.030171551649109176e+02
4.663634648437500232e+02,-1.015310812942750971e+02
4.663637578125000118e+02,-9.923253287277293566e+01
4.663640507812500005e+02,-1.103741320742670098e+02
4.663643437499999891e+02,-9.996984463266835519e+01
4.663646367187500346e+02,-1.021523423832330479e+02
4.663649296875000232e+02,-9.389350881329062304e+01
4.663652226562500118e+02,-9.542768774282106392e+01
4.663655156250000005e+02,-1.036961868109478644e+02
4.663658085937499891e+02,-1.004767539581470999e+02
4.663661015625000346e+02,-9.652993323395931213e+01
4.663663945312500232e+02,-9.666071712673453931e+01
4.663666875000000118e+02,-9.944828744784210528e+01
4.663669804687500005e+02,-1.099983024809912422e+02
4.663672734374999891e+02,-1.043800075846781539e+02
4.663675664062500346e+02,-1.061004325365537966e+02
4.663678593750000232e+02,-9.931702558046518448e+01
4.663681523437500118e+02,-9.939326740631204871e+01
4.663684453125000005e+02,-1.014835714522528463e+02
4.663687382812499891e+02,-1.080216346636853331e+02
4.663690312500000346e+02,-9.790372097574666554e+01
4.663693242187500232e+02,-9.302433603584547939e+01
4.663696171875000118e+02,-1.025859655697461505e+02
4.663699101562500005e+02,-9.898629766225269577e+01
4.663702031249999891e+02,-9.615025267834064948e+01
4.663704960937500346e+02,-1.003149949685497404e+02
4.663707890625000232e+02,-1.009873601042774993e+02
4.663710820312500118e+02,-9.892205908000816805e+01
4.663713750000000005e+02,-9.288728077265831473e+01
4.663716679687499891e+02,-9.585785093777644761e+01
4.663719609375000346e+02,-1.134113842400698218e+02
4.663722539062500232e+02,-1.023690006920217002e+02
4.663725468750000118e+02,-1.043776303316238909e+02
4.663728398437500005e+02,-1.036535147202321525e+02
4.663731328124999891e+02,-9.420476538045036818e+01
4.663734257812500346e+02,-9.528425729398674093e+01
4.663737187500000232e+02,-1.045453418211070016e+02
4.663740117187500118e+02,-1.001975541142805639e+02
4.663743046875000005e+02,-1.079809770289450626e+02
4.663745976562499891e+02,-9.827704187180701467e+01
4.663748906250000346e+02,-9.409969606056216662e+01
4.663751835937500232e+02,-1.021049507330681649e+02
4.663754765625000118e+02,-9.316875641402376118e+01
4.663757695312500005e+02,-9.628166151895220537e+01
4.663760624999999891e+02,-1.084498381123414106e+02
4.663763554687500346e+02,-9.893928167350375702e+01
4.663766484375000232e+02,-9.620392650108897215e+01
4.663769414062500118e+02,-1.023785595752896711e+02
4.663772343750000005e+02,-9.871283947117871094e+01
4.663775273437499891e+02,-1.059159792888131619e+02
4.663778203125000346e+02,-9.666953125648691980e+01
4.663781132812500232e+02,-1.050201984566889877e+02
4.663784062500000118e+02,-9.244918395680076628e+01
4.663786992187500005e+02,-9.630032787317077236e+01
4.663789921874999891e+02,-1.032898349232852127e+02
4.663792851562500346e+02,-9.357288779875760554e+01
4.663795781250000232e+02,-9.868047858621022783e+01
4.663798710937500118e+02,-9.640299345787067864e+01
4.663801640625000005e+02,-1.004022828128201752e+02
4.663804570312499891e+02,-9.803530407718201900e+01
4.663807500000000346e+02,-1.152888485921994572e+02
4.663810429687500232e+02,-1.023915737858019668e+02
4.663813359375000118e+02,-9.909586266794291021e+01
4.663816289062500005e+02,-9.771626048427694400e+01
4.663819218749999891e+02,-1.002396889205970609e+02
4.663822148437500346e+02,-1.041115787111147739e+02
4.663825078125000232e+02,-1.010655124388630099e+02
4.663828007812500118e+02,-1.070353811986489490e+02
4.663830937500000005e+02,-9.898873030251023408e+01
4.663833867187499891e+02,-1.053296280888548608e+02
4.663836796875000346e+02,-1.052499171956806094e+02
4.663839726562500232e+02,-1.054957623460646232e+02
4.663842656250000118e+02,-9.785678776830866354e+01
4.663845585937500005e+02,-9.530663023763165143e+01
4.663848515624999891e+02,-9.715722840222582590e+01
4.663851445312500346e+02,-9.559945733209889340e+01
4.663854375000000232e+02,-9.703824353959417692e+01
4.663857304687500118e+02,-9.773293540278112346e+01
4.663860234375000005e+02,-9.555046962812193101e+01
4.663863164062499891e+02,-9.584540901950964553e+01
4.663866093750000346e+02,-9.973477206311058296e+01
4.663869023437500232e+02,-1.042237149089214654e+02
4.663871953125000118e+02,-9.912543080530872430e+01
4.663874882812500005e+02,-1.017263055660079374e+02
4.663877812499999891e+02,-1.085719331304542550e+02
