Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082568888743456341e+02
4.663622929687500118e+02,-9.473738451313147380e+01
4.663625859375000005e+02,-9.541202263775033998e+01
4.663628789062499891e+02,-9.802206482544740140e+01
4.663631718750000346e+02,-9.434788998037575425e+01
4.663634648437500232e+02,-9.494543347587713811e+01
4.663637578125000118e+02,-9.306639092892626763e+01
4.663640507812500005e+02,-9.749799395375049471e+01
4.663643437499999891e+02,-1.090409876236922173e+02
4.663646367187500346e+02,-9.744984229861688618e+01
4.663649296875000232e+02,-9.245775799293934938e+01
4.663652226562500118e+02,-9.915251083935829968e+01
4.663655156250000005e+02,-1.034522357203214824e+02
4.663658085937499891e+02,-1.011063697084806847e+02
4.663661015625000346e+02,-9.791497805047336556e+01
4.663663945312500232e+02,-1.078651295710760536e+02
4.663666875000000118e+02,-9.466290201300910212e+01
4.663669804687500005e+02,-9.564536112352058694e+01
4.663672734374999891e+02,-9.794416087956443562e+01
4.663675664062500346e+02,-1.133709844577178956e+02
4.663678593750000232e+02,-9.887517501349569216e+01
4.663681523437500118e+02,-1.014381843021819236e+02
4.663684453125000005e+02,-1.105762273111743639e+02
4.663687382812499891e+02,-1.033041114060401355e+02
4.663690312500000346e+02,-1.013870302017028422e+02
4.663693242187500232e+02,-1.102288869100749622e+02
4.663696171875000118e+02,-1.006565505118278878e+02
4.663699101562500005e+02,-9.447734165983663956e+01
4.663702031249999891e+02,-9.842059137356848453e+01
4.663704960937500346e+02,-9.773166202093605648e+01
4.663707890625000232e+02,-9.431074701928329773e+01
4.663710820312500118e+02,-9.204101056505248835e+01
4.663713750000000005e+02,-9.751386600740249833e+01
4.663716679687499891e+02,-9.318837820375327397e+01
4.663719609375000346e+02,-9.539482711480486898e+01
4.663722539062500232e+02,-1.080595230110283325e+02
4.663725468750000118e+02,-9.661569295323964468e+01
4.663728398437500005e+02,-1.085046072885307922e+02
4.663731328124999891e+02,-9.508717318869685187e+01
4.663734257812500346e+02,-9.370015271444081861e+01
4.663737187500000232e+02,-1.110573953838586050e+02
4.663740117187500118e+02,-9.824916733145772696e+01
4.663743046875000005e+02,-9.950207967975180168e+01
4.663745976562499891e+02,-1.055105179398658635e+02
4.663748906250000346e+02,-1.018396817079383965e+02
4.663751835937500232e+02,-1.041437174050157211e+02
4.663754765625000118e+02,-1.024766681032292439e+02
4.663757695312500005e+02,-1.052992043113316498e+02
4.663760624999999891e+02,-9.906980729533493957e+01
4.663763554687500346e+02,-9.858549882791419350e+01
4.663766484375000232e+02,-9.409942980580834160e+01
4.663769414062500118e+02,-9.421114522725790152e+01
4.663772343750000005e+02,-1.034376157788643695e+02
4.663775273437499891e+02,-1.087490498326537249e+02
4.663778203125000346e+02,-1.001538295859766379e+02
4.663781132812500232e+02,-9.934947761882831685e+01
4.663784062500000118e+02,-1.040999989314107381e+02
4.663786992187500005e+02,-1.009425889379240715e+02
4.663789921874999891e+02,-9.631529418950813692e+01
4.663792851562500346e+02,-9.629925076950823382e+01
4.663795781250000232e+02,-1.057439620926218851e+02
4.663798710937500118e+02,-9.869794128286137891e+01
4.663801640625000005e+02,-9.758148650484359621e+01
4.663804570312499891e+02,-9.602538586239168694e+01
4.663807500000000346e+02,-9.385497269262762643e+01
4.663810429687500232e+02,-1.015381157942985766e+02
4.663813359375000118e+02,-1.175471073497975141e+02
4.663816289062500005e+02,-1.099632698756734044e+02
4.663819218749999891e+02,-1.050084551487250621e+02
4.663822148437500346e+02,-9.602002419796468757e+01
4.663825078125000232e+02,-1.013152013899328381e+02
4.663828007812500118e+02,-1.020109722511668053e+02
4.663830937500000005e+02,-1.011511478175395808e+02
4.663833867187499891e+02,-1.066332560530773037e+02
4.663836796875000346e+02,-9.953639518027830491e+01
4.663839726562500232e+02,-1.008504388239755940e+02
4.663842656250000118e+02,-9.693377636385876883e+01
4.663845585937500005e+02,-9.539728943810631279e+01
4.663848515624999891e+02,-1.070575602748313315e+02
4.663851445312500346e+02,-1.067461218004587664e+02
4.663854375000000232e+02,-9.908072721399086902e+01
4.663857304687500118e+02,-1.035585900132621049e+02
4.663860234375000005e+02,-9.953737659427760320e+01
4.663863164062499891e+02,-9.430285155650842910e+01
4.663866093750000346e+02,-9.611678496931861559e+01
4.663869023437500232e+02,-1.125918496302181495e+02
4.663871953125000118e+02,-1.051623982300253886e+02
4.663874882812500005e+02,-9.510403511197466742e+01
4.663877812499999891e+02,-9.457237604110798657e+01
4.663880742187500346e+02,-9.779649096816018528e+01
4.663883671875000232e+02,-9.952376716318438810e+01
4.663886601562500118e+02,-9.651890821642750495e+01
4.663889531250000005e+02,-9.765502651078097074e+01
4.663892460937499891e+02,-1.005408674225186019e+02
4.663895390625000346e+02,-9.709492240880429392e+01
4.663898320312500232e+02,-9.223474232737054024e+01
4.663901250000000118e+02,-9.303934034421257593e+01
4.663904179687500005e+02,-9.682765493438965620e+01
4.663907109374999891e+02,-1.057657754791459581e+02
4.663910039062500346e+02,-1.038516931343014136e+02
4.663912968750000232e+02,-1.013757955533319546e+02
4.663915898437500118e+02,-9.899768248474516952e+01
4.663918828125000005e+02,-1.074677653945842621e+02
4.663921757812499891e+02,-9.998331061151317556e+01
4.663924687500000346e+02,-1.104788662694102896e+02
4.663927617187500232e+02,-1.066926941177952557e+02
4.663930546875000118e+02,-9.674918268255314047e+01
4.663933476562500005e+02,-9.950935525565466833e+01
4.663936406249999891e+02,-1.003955626671090187e+02
4.663939335937500346e+02,-9.791378822553906502e+01
4.663942265625000232e+02,-9.877957853613688144e+01
4.663945195312500118e+02,-1.146016702607929290e+02
4.663948125000000005e+02,-1.033684570316566322e+02
4.663951054687499891e+02,-9.659406663019549910e+01
4.663953984375000346e+02,-1.027636137275431594e+02
4.663956914062500232e+02,-9.518479007027160321e+01
4.663959843750000118e+02,-1.125789464007661707e+02
4.663962773437500005e+02,-1.063080604193418424e+02
4.663965703124999891e+02,-1.029267075346137403e+02
4.663968632812500346e+02,-9.524451220385520855e+01
4.663971562500000232e+02,-9.987793852801105743e+01
4.663974492187500118e+02,-9.560510958178154794e+01
4.663977421875000005e+02,-9.302062869631095055e+01
4.663980351562499891e+02,-1.169403002274759586e+02
4.663983281250000346e+02,-9.828886127486137525e+01
4.663986210937500232e+02,-9.691523378881865369e+01
4.663989140625000118e+02,-1.048656803654113787e+02
4.663992070312500005e+02,-1.045536974385155133e+02
4.663994999999999891e+02,-1.031825600869754851e+02
4.663997929687500346e+02,-1.075449110050131054e+02
4.664000859375000232e+02,-1.041215047277951697e+02
4.664003789062500118e+02,-9.805440422819665969e+01
4.664006718750000005e+02,-9.826115347455785809e+01
4.664009648437499891e+02,-9.516279670053491202e+01
4.664012578125000346e+02,-9.885181526311379230e+01
4.664015507812500232e+02,-9.989098978971617271e+01
4.664018437500000118e+02,-9.784015618080785259e+01
4.664021367187500005e+02,-1.193496013985164552e+02
4.664024296874999891e+02,-9.799922147358009283e+01
4.664027226562500346e+02,-9.563299759103864517e+01
4.664030156250000232e+02,-9.949270757977345170e+01
4.664033085937500118e+02,-1.096696275961021172e+02
4.664036015625000005e+02,-1.018257915761074344e+02
4.664038945312499891e+02,-9.689893684660204087e+01
4.664041875000000346e+02,-1.005785660568622575e+02
4.664044804687500232e+02,-9.470314390686925776e+01
4.664047734375000118e+02,-9.926492097686939076e+01
4.664050664062500005e+02,-9.912789107584615067e+01
4.664053593749999891e+02,-9.628776677663806538e+01
4.664056523437500346e+02,-1.039732377267448129e+02
4.664059453125000232e+02,-9.973999783578520351e+01
4.664062382812500118e+02,-1.092596076449712683e+02
4.664065312500000005e+02,-9.184466486000525265e+01
4.664068242187499891e+02,-9.177910915318882701e+01
4.664071171875000346e+02,-9.988911279081997918e+01
4.664074101562500232e+02,-1.062864705258946003e+02
4.664077031250000118e+02,-9.484541868459301384e+01
4.664079960937500005e+02,-9.344810280325474139e+01
4.664082890624999891e+02,-9.971081216175909390e+01
4.664085820312500346e+02,-1.000733381939078726e+02
4.664088750000000232e+02,-1.026031869530240499e+02
4.664091679687500118e+02,-9.973135836273941379e+01
4.664094609375000005e+02,-9.662778505547171903e+01
4.664097539062499891e+02,-9.725510602488080281e+01
4.664100468750000346e+02,-1.015618539806967959e+02
4.664103398437500232e+02,-9.570532216479151089e+01
4.664106328125000118e+02,-9.054593465450990664e+01
4.664109257812500005e+02,-9.154350064796888375e+01
4.664112187499999891e+02,-9.513506258999582599e+01
4.664115117187500346e+02,-1.043819595756772856e+02
4.664118046875000232e+02,-1.012292114766410833e+02
4.664120976562500118e+02,-9.944246510760760316e+01
4.664123906250000005e+02,-1.092059178558532295e+02
4.664126835937499891e+02,-9.791886335639348715e+01
4.664129765625000346e+02,-1.010473652654209076e+02
4.664132695312500232e+02,-1.200363028433319101e+02
