Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043270921623140168e+02
4.663622929687500118e+02,-9.941599289631098202e+01
4.663625859375000005e+02,-9.511306347268686068e+01
4.663628789062499891e+02,-9.553027535443206375e+01
4.663631718750000346e+02,-9.321190255520872370e+01
4.663634648437500232e+02,-9.510409547972571431e+01
4.663637578125000118e+02,-1.006235155860431121e+02
4.663640507812500005e+02,-9.822845337234524266e+01
4.663643437499999891e+02,-9.633168795198606915e+01
4.663646367187500346e+02,-1.165334497981984896e+02
4.663649296875000232e+02,-9.676138742328006970e+01
4.663652226562500118e+02,-1.007795060837030121e+02
4.663655156250000005e+02,-1.018247876411186610e+02
4.663658085937499891e+02,-9.736373674480392992e+01
4.663661015625000346e+02,-9.944570777690616126e+01
4.663663945312500232e+02,-9.803085544745691493e+01
4.663666875000000118e+02,-1.025280041105765605e+02
4.663669804687500005e+02,-1.009241126552745129e+02
4.663672734374999891e+02,-9.649078874862026112e+01
4.663675664062500346e+02,-1.012457498403569787e+02
4.663678593750000232e+02,-1.045663723989886762e+02
4.663681523437500118e+02,-1.010384454506458667e+02
4.663684453125000005e+02,-1.052549796034834344e+02
4.663687382812499891e+02,-9.543408755102889529e+01
4.663690312500000346e+02,-9.549161479448109446e+01
4.663693242187500232e+02,-1.009102076937842298e+02
4.663696171875000118e+02,-9.759625434073464589e+01
4.663699101562500005e+02,-9.569456929987572380e+01
4.663702031249999891e+02,-1.055663343971795314e+02
4.663704960937500346e+02,-1.056055750353298350e+02
4.663707890625000232e+02,-1.121789873445515440e+02
4.663710820312500118e+02,-1.062645212701206106e+02
4.663713750000000005e+02,-9.714892393800829495e+01
4.663716679687499891e+02,-9.125613706340025999e+01
4.663719609375000346e+02,-9.213707710746649582e+01
4.663722539062500232e+02,-9.374016289719749295e+01
4.663725468750000118e+02,-1.061054457449542241e+02
4.663728398437500005e+02,-1.008171686595154739e+02
4.663731328124999891e+02,-9.863077823324755400e+01
4.663734257812500346e+02,-1.003132393562366218e+02
